90,1,4276
91,0,4323
92,1,4270
93,0,4323
94,1,4276
95,0,4323
96,1,4270
97,0,4323
98,1,4276
99,0,4323
0,1,4270
1,0,4348
2,1,4276
3,0,4323
4,1,4267
5,0,4323
6,1,4273
7,0,4323
8,1,4267
9,0,4323
10,1,4273
11,0,4323
12,1,4270
13,0,4323
14,1,4273
15,0,4323
16,1,4267
17,0,4323
18,1,4273
19,0,4323
20,1,4267
21,0,4323
22,1,4273
23,0,4323
24,1,4267
25,0,4323
26,1,4273
27,0,4323
28,1,4267
29,0,4323
30,1,4273
31,0,4323
32,1,4267
33,0,4323
34,1,4273
35,0,4323
36,1,4267
37,0,4323
38,1,4273
39,0,4323
40,1,4267
41,0,4323
42,1,4273
43,0,4323
44,1,4267
45,0,4323
46,1,4273
47,0,4323
48,1,4267
49,0,4323
50,1,4273
51,0,4323
52,1,4267
53,0,4323
54,1,4273
55,0,4323
56,1,4267
57,0,4323
58,1,4273
59,0,4323
60,1,4267
61,0,4323
62,1,4273
63,0,4323
64,1,4267
65,0,4323
66,1,4273
67,0,4323
68,1,4267
69,0,4323
70,1,4273
71,0,4323
72,1,4267
73,0,4323
74,1,4273
75,0,4323
76,1,4267
77,0,4323
78,1,4273
79,0,4323
80,1,4267
81,0,4323
82,1,4273
83,0,4323
84,1,4267
85,0,4323
86,1,4273
87,0,4323
88,1,4267
89,0,4323
90,1,4273
91,0,4323
92,1,4267
93,0,4323
94,1,4273
95,0,4323
96,1,4267
97,0,4323
98,1,4273
99,0,4323
0,1,4267
1,0,4348
2,1,4276
3,0,4323
4,1,4267
5,0,4323
6,1,4273
7,0,4323
8,1,4267
9,0,4323
10,1,4273
11,0,4323
12,1,4270
13,0,4323
14,1,4273
15,0,4323
16,1,4267
17,0,4323
18,1,4273
19,0,4323
20,1,4267
21,0,4323
22,1,4273
23,0,4323
24,1,4267
25,0,4323
26,1,4273
27,0,4323
28,1,4267
29,0,4323
30,1,4273
31,0,4323
32,1,4267
33,0,4323
34,1,4273
35,0,4323
36,1,4267
37,0,4323
38,1,4273
39,0,4323
40,1,4267
41,0,4323
42,1,4273
43,0,4323
44,1,4267
45,0,4323
46,1,4273
47,0,4323
48,1,4267
49,0,4323
50,1,4273
51,0,4323
52,1,4267
53,0,4323
54,1,4273
55,0,4323
56,1,4267
57,0,4323
58,1,4273
59,0,4323
60,1,4267
61,0,4323
62,1,4273
63,0,4323
64,1,4267
65,0,4323
66,1,4273
67,0,4323
68,1,4267
69,0,4323
70,1,4273
71,0,4323
72,1,4267
73,0,4323
74,1,4273
75,0,4323
76,1,4267
77,0,4323
78,1,4273
79,0,4323
80,1,4267
81,0,4323
82,1,4273
83,0,4323
84,1,4267
85,0,4323
86,1,4273
87,0,4323
88,1,4267
89,0,4323
90,1,4273
91,0,4323
92,1,4267
93,0,4323
94,1,4273
95,0,4323
96,1,4267
97,0,4323
98,1,4273
99,0,4323
0,1,4267
1,0,4348
2,1,4276
3,0,4323
4,1,4267
5,0,4323
6,1,4273
7,0,4323
8,1,4267
9,0,4323
10,1,4273
11,0,4323
12,1,4270
13,0,4323
14,1,4273
15,0,4323
16,1,4267
17,0,4323
18,1,4273
19,0,4323
20,1,4267
21,0,4323
22,1,4273
23,0,4323
24,1,4267
25,0,4323
26,1,4273
27,0,4323
28,1,4267
29,0,4323
30,1,4273
31,0,4323
32,1,4267
33,0,4323
34,1,4273
35,0,4323
36,1,4267
37,0,4323
38,1,4273
39,0,4323
40,1,4307
41,0,4363
42,1,4307
43,0,4363
44,1,4307
45,0,4363
46,1,4307
47,0,4323
48,1,4267
49,0,4323
50,1,4267
51,0,4323
52,1,4267
53,0,4323
54,1,4267
55,0,4323
56,1,4267
57,0,4323
58,1,4267
59,0,4323
60,1,4267
61,0,4323
62,1,4267
63,0,4323
64,1,4267
65,0,4323
66,1,4267
67,0,4323
68,1,4267
69,0,4323
70,1,4267
71,0,4323
72,1,4267
73,0,4323
74,1,4267
75,0,4323
76,1,4267
77,0,4323
78,1,4267
79,0,4323
80,1,4267
81,0,4323
82,1,4267
83,0,4323
84,1,4267
85,0,4323
86,1,4267
87,0,4323
88,1,4267
89,0,4323
90,1,4267
91,0,4323
92,1,4267
93,0,4323
94,1,4267
95,0,4323
96,1,4267
97,0,4323
98,1,4267
99,0,4323
0,1,4267
1,0,4348
2,1,4270
3,0,4323
4,1,4267
5,0,4323
6,1,4267
7,0,4323
8,1,4267
9,0,4323
10,1,4267
11,0,4323
12,1,4270
13,0,4323
14,1,4267
15,0,4323
16,1,4267
17,0,4323
18,1,4267
19,0,4323
20,1,4267
21,0,4323
22,1,4267
23,0,4323
24,1,4267
25,0,4323
26,1,4267
27,0,4323
28,1,4267
29,0,4323
30,1,4267
31,0,4323
32,1,4267
33,0,4323
34,1,4267
35,0,4323
36,1,4267
37,0,4323
38,1,4267
39,0,4323
40,1,4267
41,0,4323
42,1,4267
43,0,4323
44,1,4267
45,0,4323
46,1,4267
47,0,4323
48,1,4267
49,0,4323
50,1,4267
51,0,4323
52,1,4267
53,0,4323
54,1,4267
55,0,4323
56,1,4399
57,0,4305
58,1,4313
59,0,4343
60,1,4313
61,0,4334
62,1,4313
63,0,4334
64,1,4313
65,0,4334
66,1,4313
67,0,4334
68,1,4313
69,0,4334
70,1,4313
71,0,4334
72,1,4313
73,0,4334
74,1,4313
75,0,4334
76,1,4313
77,0,4334
78,1,4313
79,0,4334
80,1,4313
81,0,4334
82,1,4313
83,0,4334
84,1,4313
85,0,4334
86,1,4313
87,0,4334
88,1,4313
89,0,4334
90,1,4313
91,0,4334
92,1,4313
93,0,4334
94,1,4313
95,0,4334
96,1,4313
97,0,4334
98,1,4313
99,0,4334
0,1,4313
1,0,4365
2,1,4313
3,0,4334
4,1,4310
5,0,4334
6,1,4310
7,0,4334
8,1,4310
9,0,4334
10,1,4310
11,0,4334
12,1,4313
13,0,4334
14,1,4313
15,0,4334
16,1,4313
17,0,4334
18,1,4313
19,0,4334
20,1,4313
21,0,4334
22,1,4313
23,0,4334
24,1,4313
25,0,4334
26,1,4313
27,0,4334
28,1,4313
29,0,4334
30,1,4313
31,0,4334
32,1,4313
33,0,4334
34,1,4313
35,0,4334
36,1,4313
37,0,4334
38,1,4313
39,0,4334
40,1,4313
41,0,4334
42,1,4313
43,0,4334
44,1,4313
45,0,4334
46,1,4313
47,0,4334
48,1,4313
49,0,4334
50,1,4313
51,0,4334
52,1,4313
53,0,4334
54,1,4313
55,0,4334
56,1,4313
57,0,4334
58,1,4313
59,0,4334
60,1,4313
61,0,4334
62,1,4313
63,0,4334
64,1,4313
65,0,4334
66,1,4313
67,0,4334
68,1,4313
69,0,4334
70,1,4313
71,0,4334
72,1,4313
73,0,4334
74,1,4313
75,0,4334
76,1,4313
77,0,4334
78,1,4313
79,0,4334
80,1,4313
81,0,4334
82,1,4313
83,0,4334
84,1,4313
85,0,4334
86,1,4313
87,0,4334
88,1,4313
89,0,4334
90,1,4313
91,0,4334
92,1,4313
93,0,4334
94,1,4313
95,0,4334
96,1,4313
97,0,4334
98,1,4313
99,0,4334
0,1,4313
1,0,4365
2,1,4313
3,0,4334
4,1,4310
5,0,4334
6,1,4310
7,0,4334
8,1,4310
9,0,4334
10,1,4310
11,0,4334
12,1,4313
13,0,4334
14,1,4313
15,0,4334
16,1,4313
17,0,4334
18,1,4313
19,0,4334
20,1,4313
21,0,4496
22,1,4306
23,0,4396
24,1,4346
25,0,4452
26,1,4374
27,0,4405
28,1,4403
29,0,4601
30,1,4361
31,0,4378
32,1,4317
33,0,4364
34,1,4313
35,0,4041
36,1,4406
37,0,4449
38,1,4195
39,0,4218
40,1,4189
41,0,4212
42,1,4189
43,0,4218
44,1,4189
45,0,4212
46,1,4189
47,0,4218
48,1,4189
49,0,4212
50,1,4189
51,0,4218
52,1,4189
53,0,4212
54,1,4189
55,0,4218
56,1,4189
57,0,4212
58,1,4189
59,0,4218
60,1,4189
61,0,4212
62,1,4189
63,0,4218
64,1,4189
65,0,4212
66,1,4189
67,0,4218
68,1,4189
69,0,4212
70,1,4189
71,0,4218
72,1,4189
73,0,4212
74,1,4189
75,0,4218
76,1,4189
77,0,4212
78,1,4189
79,0,4218
80,1,4189
81,0,4212
82,1,4189
83,0,4218
84,1,4189
85,0,4212
86,1,4189
87,0,4218
88,1,4189
89,0,4212
90,1,4189
91,0,4218
92,1,4189
93,0,4212
94,1,4189
95,0,4218
96,1,4189
97,0,4212
98,1,4189
99,0,4218
0,1,4189
1,0,4241
2,1,4189
3,0,4218
4,1,4186
5,0,4212
6,1,4186
7,0,4218
8,1,4186
9,0,4212
10,1,4186
11,0,4218
12,1,4189
13,0,4212
14,1,4186
15,0,4218
16,1,4186
17,0,4212
18,1,4186
19,0,4218
20,1,4186
21,0,4212
22,1,4186
23,0,4218
24,1,4186
25,0,4212
26,1,4186
27,0,4218
28,1,4186
29,0,4212
30,1,4186
31,0,4218
32,1,4186
33,0,4212
34,1,4186
35,0,4218
36,1,4186
37,0,4212
38,1,4186
39,0,4218
40,1,4186
41,0,4212
42,1,4186
43,0,4218
44,1,4186
45,0,4212
46,1,4186
47,0,4218
48,1,4186
49,0,4212
50,1,4186
51,0,4218
52,1,4186
53,0,4252
54,1,4226
55,0,4252
56,1,4226
57,0,4252
58,1,4226
59,0,4252
60,1,4226
61,0,4212
62,1,4186
63,0,4212
64,1,4186
65,0,4212
66,1,4186
67,0,4212
68,1,4186
69,0,4212
70,1,4186
71,0,4212
72,1,4186
73,0,4212
74,1,4186
75,0,4212
76,1,4186
77,0,4212
78,1,4186
79,0,4212
80,1,4186
81,0,4212
82,1,4186
83,0,4212
84,1,4186
85,0,4212
86,1,4186
87,0,4212
88,1,4186
89,0,4212
90,1,4186
91,0,4212
92,1,4186
93,0,4212
94,1,4186
95,0,4212
96,1,4186
97,0,4212
98,1,4186
