18,1,1178
19,0,1173
20,1,1173
21,0,1180
22,1,1173
23,0,1180
24,1,1173
25,0,1180
26,1,1174
27,0,1182
28,1,1176
29,0,1182
30,1,1176
31,0,1182
32,1,1176
33,0,1184
34,1,1178
35,0,1184
36,1,1178
37,0,1184
38,1,1178
39,0,1184
40,1,1178
41,0,1184
42,1,1178
43,0,1184
44,1,1178
45,0,1183
46,1,1171
47,0,1180
48,1,1171
49,0,1180
50,1,1171
51,0,1180
52,1,1171
53,0,1184
54,1,1178
55,0,1184
56,1,1178
57,0,1184
58,1,1178
59,0,1184
60,1,1178
61,0,1184
62,1,1178
63,0,1184
64,1,1178
65,0,1184
66,1,1178
67,0,1184
68,1,1178
69,0,1184
70,1,1178
71,0,1184
72,1,1178
73,0,1184
74,1,1178
75,0,1184
76,1,1178
77,0,1184
78,1,1178
79,0,1184
80,1,1178
81,0,1184
82,1,1178
83,0,1184
84,1,1178
85,0,1184
86,1,1178
87,0,1184
88,1,1178
89,0,1184
90,1,1178
91,0,1184
92,1,1178
93,0,1184
94,1,1178
95,0,1184
96,1,1178
97,0,1184
98,1,1178
99,0,1184
0,1,1179
1,0,1179
2,1,1168
3,0,1184
4,1,1181
5,0,1180
6,1,1168
7,0,1180
8,1,1168
9,0,1180
10,1,1168
11,0,1179
12,1,1181
13,0,1184
14,1,1178
15,0,1184
16,1,1178
17,0,1184
18,1,1178
19,0,1184
20,1,1178
21,0,1184
22,1,1178
23,0,1184
24,1,1178
25,0,1184
26,1,1178
27,0,1292
28,1,1181
29,0,1187
30,1,1182
31,0,1177
32,1,1182
33,0,1177
34,1,1182
35,0,1177
36,1,1182
37,0,1177
38,1,1182
39,0,1177
40,1,1182
41,0,1177
42,1,1182
43,0,1177
44,1,1182
45,0,1177
46,1,1182
47,0,1177
48,1,1182
49,0,1177
50,1,1182
51,0,1177
52,1,1182
53,0,1177
54,1,1182
55,0,1177
56,1,1182
57,0,1177
58,1,1182
59,0,1177
60,1,1182
61,0,1177
62,1,1182
63,0,1177
64,1,1182
65,0,1177
66,1,1182
67,0,1177
68,1,1182
69,0,1177
70,1,1182
71,0,1177
72,1,1182
73,0,1177
74,1,1182
75,0,1177
76,1,1182
77,0,1177
78,1,1182
79,0,1177
80,1,1182
81,0,1177
82,1,1182
83,0,1177
84,1,1182
85,0,1177
86,1,1182
87,0,1177
88,1,1182
89,0,1177
90,1,1182
91,0,1177
92,1,1182
93,0,1177
94,1,1182
95,0,1177
96,1,1182
97,0,1177
98,1,1182
99,0,1177
0,1,1177
1,0,1180
2,1,1182
3,0,1182
4,1,1182
5,0,1177
6,1,1182
7,0,1177
8,1,1182
9,0,1177
10,1,1182
11,0,1180
12,1,1166
13,0,1177
14,1,1182
15,0,1177
16,1,1182
17,0,1177
18,1,1182
19,0,1177
20,1,1182
21,0,1177
22,1,1182
23,0,1177
24,1,1182
25,0,1177
26,1,1182
27,0,1177
28,1,1182
29,0,1177
30,1,1182
31,0,1177
32,1,1182
33,0,1177
34,1,1182
35,0,1177
36,1,1182
37,0,1177
38,1,1182
39,0,1177
40,1,1182
41,0,1177
42,1,1182
43,0,1177
44,1,1182
45,0,1177
46,1,1182
47,0,1177
48,1,1182
49,0,1177
50,1,1182
51,0,1177
52,1,1182
53,0,1177
54,1,1182
55,0,1177
56,1,1182
57,0,1177
58,1,1182
59,0,1177
60,1,1182
61,0,1177
62,1,1182
63,0,1177
64,1,1182
65,0,1177
66,1,1182
67,0,1177
68,1,1182
69,0,1177
70,1,1182
71,0,1177
72,1,1182
73,0,1177
74,1,1182
75,0,1177
76,1,1182
77,0,1177
78,1,1182
79,0,1177
80,1,1182
81,0,1177
82,1,1182
83,0,1177
84,1,1182
85,0,1177
86,1,1182
87,0,1177
88,1,1182
89,0,1177
90,1,1182
91,0,1177
92,1,1182
93,0,1177
94,1,1182
95,0,1177
96,1,1182
97,0,1177
98,1,1182
99,0,1177
0,1,1177
1,0,1180
2,1,1182
3,0,1177
4,1,1182
5,0,1177
6,1,1182
7,0,1177
8,1,1182
9,0,1177
10,1,1182
11,0,1180
12,1,1167
13,0,1177
14,1,1182
15,0,1177
16,1,1182
17,0,1177
18,1,1182
19,0,1177
20,1,1182
21,0,1177
22,1,1182
23,0,1177
24,1,1182
25,0,1177
26,1,1182
27,0,1177
28,1,1182
29,0,1177
30,1,1182
31,0,1177
32,1,1182
33,0,1177
34,1,1182
35,0,1177
36,1,1182
37,0,1177
38,1,1182
39,0,1177
40,1,1182
41,0,1177
42,1,1182
43,0,1177
44,1,1182
45,0,1177
46,1,1182
47,0,1177
48,1,1182
49,0,1177
50,1,1182
51,0,1177
52,1,1182
53,0,1177
54,1,1182
55,0,1177
56,1,1182
57,0,1177
58,1,1182
59,0,1177
60,1,1182
61,0,1177
62,1,1182
63,0,1177
64,1,1182
65,0,1177
66,1,1182
67,0,1177
68,1,1182
69,0,1177
70,1,1182
71,0,1177
72,1,1182
73,0,1177
74,1,1182
75,0,1177
76,1,1182
77,0,1177
78,1,1182
79,0,1177
80,1,1182
81,0,1177
82,1,1182
83,0,1177
84,1,1182
85,0,1177
86,1,1182
87,0,1177
88,1,1182
89,0,1177
90,1,1182
91,0,1177
92,1,1182
93,0,1177
94,1,1182
95,0,1177
96,1,1182
97,0,1177
98,1,1182
99,0,1177
0,1,1177
1,0,1180
2,1,1182
3,0,1182
4,1,1182
5,0,1177
6,1,1182
7,0,1177
8,1,1182
9,0,1177
10,1,1182
11,0,1180
12,1,1167
13,0,1177
14,1,1182
15,0,1177
16,1,1182
17,0,1177
18,1,1182
19,0,1177
20,1,1182
21,0,1177
22,1,1182
23,0,1180
24,1,1184
25,0,1180
26,1,1183
27,0,1617
28,1,1184
29,0,1176
30,1,1185
31,0,1181
32,1,1185
33,0,1171
34,1,1180
35,0,1185
36,1,1180
37,0,1185
38,1,1180
39,0,1185
40,1,1185
41,0,1181
42,1,1185
43,0,1181
44,1,1185
45,0,1181
46,1,1185
47,0,1171
48,1,1173
49,0,1183
50,1,1173
51,0,1183
52,1,1173
53,0,1183
54,1,1173
55,0,1183
56,1,1173
57,0,1183
58,1,1173
59,0,1183
60,1,1177
61,0,1183
62,1,1177
63,0,1171
64,1,1177
65,0,1183
66,1,1177
67,0,1183
68,1,1173
69,0,1183
70,1,1173
71,0,1183
72,1,1173
73,0,1183
74,1,1173
75,0,1183
76,1,1173
77,0,1183
78,1,1173
79,0,1183
80,1,1173
81,0,1183
82,1,1173
83,0,1183
84,1,1173
85,0,1183
86,1,1173
87,0,1183
88,1,1173
89,0,1183
90,1,1173
91,0,1183
92,1,1173
93,0,1183
94,1,1173
95,0,1183
96,1,1173
97,0,1183
98,1,1173
99,0,1183
0,1,1185
1,0,1183
2,1,1174
3,0,1176
4,1,1174
5,0,1178
6,1,1174
7,0,1178
8,1,1174
9,0,1178
10,1,1174
11,0,1183
12,1,1173
13,0,1183
14,1,1173
15,0,1183
16,1,1173
17,0,1183
18,1,1173
19,0,1183
20,1,1173
21,0,1183
22,1,1173
23,0,1183
24,1,1173
25,0,1183
26,1,1173
27,0,1183
28,1,1173
29,0,1183
30,1,1173
31,0,1183
32,1,1173
33,0,1183
34,1,1173
35,0,1183
36,1,1173
37,0,1183
38,1,1173
39,0,1183
40,1,1173
41,0,1183
42,1,1173
43,0,1183
44,1,1173
45,0,1183
46,1,1173
47,0,1183
48,1,1173
49,0,1183
50,1,1173
51,0,1183
52,1,1173
53,0,1183
54,1,1173
55,0,1183
56,1,1173
57,0,1183
58,1,1173
59,0,1183
60,1,1173
61,0,1183
62,1,1173
63,0,1183
64,1,1173
65,0,1183
66,1,1173
67,0,1183
68,1,1173
69,0,1183
70,1,1173
71,0,1183
72,1,1173
73,0,1183
74,1,1173
75,0,1183
76,1,1173
77,0,1183
78,1,1173
79,0,1183
80,1,1173
81,0,1183
82,1,1173
83,0,1183
84,1,1173
85,0,1183
86,1,1173
87,0,1183
88,1,1173
89,0,1183
90,1,1173
91,0,1183
92,1,1173
93,0,1183
94,1,1173
95,0,1183
96,1,1173
97,0,1183
98,1,1173
99,0,1183
0,1,1185
1,0,1183
2,1,1174
3,0,1176
4,1,1174
5,0,1178
6,1,1174
7,0,1178
8,1,1174
9,0,1178
10,1,1174
11,0,1183
12,1,1173
13,0,1183
14,1,1173
15,0,1183
16,1,1173
17,0,1183
18,1,1173
19,0,1183
20,1,1173
21,0,1171
22,1,1173
23,0,1183
24,1,1173
25,0,1183
26,1,1173
27,0,1183
28,1,1173
29,0,1183
30,1,1173
31,0,1183
32,1,1173
33,0,1183
34,1,1173
35,0,1183
36,1,1173
37,0,1183
38,1,1173
39,0,1183
40,1,1173
41,0,1183
42,1,1173
43,0,1183
44,1,1173
45,0,1183
46,1,1173
47,0,1183
48,1,1173
49,0,1183
50,1,1173
51,0,1183
52,1,1173
53,0,1171
54,1,1173
55,0,1183
56,1,1173
57,0,1183
58,1,1173
59,0,1183
60,1,1173
61,0,1183
62,1,1173
63,0,1183
64,1,1173
65,0,1183
66,1,1173
67,0,1183
68,1,1173
69,0,1183
70,1,1173
71,0,1183
72,1,1173
73,0,1183
74,1,1173
75,0,1183
76,1,1173
77,0,1183
78,1,1173
79,0,1183
80,1,1173
81,0,1183
82,1,1173
83,0,1183
84,1,1173
85,0,1171
86,1,1173
87,0,1183
88,1,1173
89,0,1183
90,1,1173
91,0,1183
92,1,1173
93,0,1183
94,1,1173
95,0,1183
96,1,1173
97,0,1183
98,1,1173
99,0,1183
0,1,1185
1,0,1183
2,1,1174
3,0,1176
4,1,1174
5,0,1178
6,1,1174
7,0,1178
8,1,1174
9,0,1178
10,1,1174
11,0,1183
12,1,1173
13,0,1183
14,1,1173
15,0,1183
16,1,1173
17,0,1183
18,1,1173
19,0,1183
20,1,1173
21,0,1183
22,1,1173
23,0,1183
24,1,1173
25,0,1183
26,1,1173
27,0,1183
28,1,782
29,0,0
30,1,1168
31,0,1167
32,1,1172
33,0,1167
34,1,1172
35,0,1167
36,1,1172
37,0,1167
38,1,1172
39,0,1167
40,1,1172
41,0,1167
42,1,1172
43,0,1167
44,1,1172
45,0,1167
46,1,1172
47,0,1167
48,1,1172
49,0,1167
50,1,1172
51,0,1167
52,1,1172
53,0,1167
54,1,1172
55,0,1167
56,1,1172
57,0,1167
58,1,1172
59,0,1167
60,1,1172
61,0,1167
62,1,1172
63,0,1167
64,1,1172
65,0,1167
66,1,1172
67,0,1167
68,1,1172
69,0,1167
70,1,1172
71,0,1167
72,1,1172
73,0,1167
74,1,1172
75,0,1167
76,1,1172
77,0,1167
78,1,1172
79,0,1167
80,1,1172
81,0,1167
82,1,1172
83,0,1167
84,1,1172
85,0,1167
86,1,1172
87,0,1167
88,1,1172
89,0,1167
90,1,1172
91,0,1167
92,1,1172
93,0,1167
94,1,1172
95,0,1167
96,1,1172
97,0,1167
98,1,1172
99,0,1167
0,1,1172
1,0,1173
2,1,1168
3,0,1175
4,1,1172
5,0,1175
6,1,1172
7,0,1175
8,1,1172
9,0,1175
10,1,1172
11,0,1175
12,1,1172
13,0,1175
14,1,1172
15,0,1167
16,1,1172
17,0,1167
18,1,1172
19,0,1167
20,1,1172
21,0,1167
22,1,1172
23,0,1167
24,1,1172
25,0,1167
26,1,1172
27,0,1167
28,1,1175
29,0,1175
30,1,1172
31,0,1167
32,1,1172
33,0,1167
34,1,1175
35,0,1175
36,1,1172
37,0,1167
38,1,1203
39,0,1178
40,1,1170
41,0,1179
42,1,1171
43,0,1175
44,1,1171
45,0,1175
46,1,1171
47,0,1176
48,1,1176
49,0,1176
50,1,1176
51,0,1176
52,1,1176
53,0,1176
54,1,1180
55,0,1172
56,1,1180
57,0,1172
58,1,1180
59,0,1172
60,1,1180
61,0,1175
62,1,1171
63,0,1175
64,1,1171
65,0,1175
66,1,1171
67,0,1175
68,1,1171
69,0,1175
70,1,1171
71,0,1175
72,1,1171
73,0,1178
74,1,1180
75,0,1178
76,1,1180
77,0,1178
78,1,1180
79,0,1178
80,1,1180
81,0,1175
82,1,1171
83,0,1175
84,1,1171
85,0,1175
86,1,1171
87,0,1175
88,1,1171
89,0,1175
90,1,1171
91,0,1175
92,1,1171
93,0,1175
94,1,1171
95,0,1175
96,1,1171
97,0,1175
98,1,1171
99,0,1175
0,1,1180
1,0,1170
2,1,1176
3,0,1172
4,1,1180
5,0,1172
6,1,1180
7,0,1172
8,1,1180
9,0,1172
10,1,1180
11,0,1174
12,1,1169
13,0,1174
14,1,1171
15,0,1175
16,1,1171
17,0,1175
18,1,1171
19,0,1175
20,1,1171
21,0,1175
22,1,1171
23,0,1175
24,1,1171
25,0,1175
26,1,1171
27,0,1175
28,1,1171
29,0,1175
30,1,1171
31,0,1175
32,1,1171
33,0,1175
34,1,1171
35,0,1175
36,1,1171
37,0,1175
38,1,1171
39,0,1175
40,1,1171
41,0,1175
42,1,1171
43,0,1175
44,1,1171
45,0,1175
46,1,1171
47,0,1175
48,1,1171
49,0,1175
50,1,1171
51,0,1175
52,1,1171
53,0,1175
54,1,1171
55,0,1175
56,1,1171
57,0,1175
58,1,1171
59,0,1175
60,1,1171
61,0,1175
62,1,1171
63,0,1175
64,1,1171
65,0,1175
66,1,1171
67,0,1175
68,1,1171
69,0,1175
70,1,1171
71,0,1175
72,1,1171
73,0,1175
74,1,1171
75,0,1175
76,1,1171
77,0,1175
78,1,1171
79,0,1175
80,1,1171
81,0,1175
82,1,1171
83,0,1175
84,1,1171
85,0,1175
86,1,1171
87,0,1175
88,1,1171
89,0,1175
90,1,1171
91,0,1175
92,1,1171
93,0,1175
94,1,1171
95,0,1175
96,1,1171
97,0,1175
98,1,1171
99,0,1175
0,1,1180
1,0,1170
2,1,1180
3,0,1172
4,1,1180
5,0,1172
6,1,1180
7,0,1172
8,1,1180
9,0,1172
10,1,1180
11,0,1174
12,1,1169
13,0,1174
14,1,1171
15,0,1175
16,1,1171
17,0,1175
18,1,1171
19,0,1175
20,1,1171
21,0,1175
22,1,1171
23,0,1175
24,1,1171
25,0,1175
26,1,1171
27,0,1162
28,1,1169
29,0,1166
30,1,1166
31,0,1169
32,1,1166
33,0,1169
34,1,1166
35,0,1169
36,1,1166
37,0,1169
38,1,1166
39,0,1169
40,1,1166
41,0,1169
42,1,1166
43,0,1169
44,1,1166
45,0,1169
46,1,1166
47,0,1169
48,1,1166
49,0,1169
50,1,1166
51,0,1169
52,1,1166
53,0,1169
54,1,1166
55,0,1169
56,1,1166
57,0,1169
58,1,1166
59,0,1169
60,1,1166
61,0,1169
62,1,1166
63,0,1169
64,1,1166
65,0,1169
66,1,1166
67,0,1169
68,1,1166
69,0,1169
70,1,1166
71,0,1169
72,1,1166
73,0,1169
74,1,1166
75,0,1169
76,1,1166
77,0,1169
78,1,1166
79,0,1169
80,1,1166
81,0,1169
82,1,1166
83,0,1169
84,1,1166
85,0,1169
86,1,1166
87,0,1169
88,1,1166
89,0,1169
90,1,1166
91,0,1169
92,1,1166
93,0,1169
94,1,1166
95,0,1169
96,1,1166
97,0,1169
98,1,1166
99,0,1169
0,1,1171
1,0,1160
2,1,1171
3,0,1161
4,1,1166
5,0,1161
6,1,1166
7,0,1161
8,1,1166
9,0,1161
10,1,1166
11,0,1166
12,1,1166
13,0,1166
14,1,1166
15,0,1169
16,1,1166
17,0,1169
18,1,1166
19,0,1169
20,1,1166
21,0,1169
22,1,1166
23,0,1169
24,1,1166
25,0,1169
26,1,1166
27,0,1169
28,1,1166
29,0,1169
30,1,1166
31,0,1169
32,1,1166
33,0,1169
34,1,1166
35,0,1169
36,1,1166
37,0,1169
38,1,1166
39,0,1169
40,1,1166
41,0,1169
42,1,1166
43,0,1169
44,1,1166
45,0,1169
46,1,1166
47,0,1169
48,1,1166
49,0,1169
50,1,1166
51,0,1169
52,1,1166
53,0,1169
54,1,1166
55,0,1169
56,1,1166
57,0,1169
58,1,1166
59,0,1169
60,1,1166
61,0,1169
62,1,1166
63,0,1169
64,1,1166
65,0,1169
66,1,1166
67,0,1169
68,1,1166
69,0,1169
70,1,1166
71,0,1169
72,1,1166
73,0,1169
74,1,1166
75,0,1169
76,1,1166
77,0,1169
78,1,1166
79,0,1169
80,1,1166
81,0,1169
82,1,1166
83,0,1169
84,1,1166
85,0,1169
86,1,1166
87,0,1169
88,1,1166
89,0,1169
90,1,1166
91,0,1169
92,1,1166
93,0,1169
94,1,1166
95,0,1169
96,1,1166
97,0,1169
98,1,1166
99,0,1169
0,1,1171
1,0,1160
2,1,1171
3,0,1161
4,1,1166
5,0,1161
6,1,1166
7,0,1161
8,1,1166
9,0,1161
10,1,1166
11,0,1166
12,1,1166
13,0,1166
14,1,1166
15,0,1169
16,1,1166
17,0,1169
18,1,1166
19,0,1169
20,1,1166
21,0,1169
22,1,1166
23,0,1169
24,1,1166
25,0,1169
26,1,1166
27,0,1169
28,1,1166
29,0,1169
30,1,1166
31,0,1169
32,1,1166
33,0,1169
34,1,1166
35,0,1169
36,1,1166
37,0,1169
38,1,1166
39,0,1169
40,1,1166
41,0,1169
42,1,1166
43,0,1169
44,1,1166
45,0,1169
46,1,1166
47,0,1169
48,1,1166
49,0,1169
50,1,1166
51,0,1203
52,1,1175
53,0,1187
54,1,1178
55,0,1174
56,1,1178
57,0,1174
58,1,1178
59,0,1174
60,1,1178
61,0,1174
62,1,1178
63,0,1174
64,1,1178
65,0,1174
66,1,1178
67,0,1182
68,1,1172
69,0,1180
70,1,1182
71,0,1180
72,1,1182
73,0,1180
74,1,1179
75,0,1178
76,1,1179
77,0,1178
78,1,1179
79,0,1178
80,1,1179
81,0,1178
82,1,1179
83,0,1178
84,1,1179
85,0,1178
86,1,1171
87,0,1178
88,1,1184
89,0,1182
90,1,1184
91,0,1182
92,1,1184
93,0,1182
94,1,1172
95,0,1174
96,1,1178
97,0,1174
98,1,1178
99,0,1174
0,1,1184
1,0,1184
2,1,1184
3,0,1176
4,1,1184
5,0,1176
6,1,1184
7,0,1176
8,1,1184
9,0,1176
10,1,1184
11,0,1182
12,1,1172
13,0,1182
14,1,1178
15,0,1174
16,1,1178
17,0,1174
18,1,1178
19,0,1174
20,1,1178
21,0,1174
22,1,1178
23,0,1174
24,1,1178
25,0,1551
26,1,1190
27,0,1181
28,1,1172
29,0,1175
30,1,1172
31,0,1175
32,1,1172
33,0,1175
34,1,1172
35,0,1175
36,1,1172
37,0,1175
38,1,1172
39,0,1175
40,1,1172
41,0,1175
42,1,1172
43,0,1175
44,1,1172
45,0,1175
46,1,1172
47,0,1175
48,1,1172
49,0,1175
50,1,1172
51,0,1175
52,1,1172
53,0,1175
54,1,1172
55,0,1175
56,1,1172
57,0,1175
58,1,1172
59,0,1175
60,1,1172
61,0,1175
62,1,1172
63,0,1175
64,1,1172
65,0,1175
66,1,1172
67,0,1175
68,1,1172
69,0,1175
70,1,1172
71,0,1175
72,1,1172
73,0,1175
74,1,1172
75,0,1175
76,1,1172
77,0,1175
78,1,1172
79,0,1175
80,1,1172
81,0,1175
82,1,1172
83,0,1175
84,1,1172
85,0,1175
86,1,1172
87,0,1175
88,1,1172
89,0,1175
90,1,1172
91,0,1175
92,1,1172
93,0,1175
94,1,1172
95,0,1175
96,1,1172
97,0,1175
98,1,1172
99,0,1175
0,1,1172
1,0,1167
2,1,1180
3,0,1175
4,1,1177
5,0,1175
6,1,1177
7,0,1175
8,1,1177
9,0,1175
10,1,1177
11,0,1181
12,1,1179
13,0,1181
14,1,1172
15,0,1175
16,1,1172
17,0,1175
18,1,1172
19,0,1175
20,1,1172
21,0,1175
22,1,1172
23,0,1175
24,1,1172
25,0,1175
26,1,1172
27,0,1175
28,1,1172
29,0,1175
30,1,1172
31,0,1175
32,1,1172
33,0,1175
34,1,1172
35,0,1175
36,1,1172
37,0,1175
38,1,1172
39,0,1175
40,1,1172
41,0,1175
42,1,1172
43,0,1175
44,1,1172
45,0,1175
46,1,1172
47,0,1175
48,1,1172
49,0,1175
50,1,1172
51,0,1175
52,1,1172
53,0,1175
54,1,1172
55,0,1175
56,1,1172
57,0,1175
58,1,1172
59,0,1175
60,1,1172
61,0,1175
62,1,1172
63,0,1175
64,1,1172
65,0,1175
66,1,1172
67,0,1175
68,1,1172
69,0,1175
70,1,1172
71,0,1175
72,1,1172
73,0,1175
74,1,1172
75,0,1175
76,1,1172
77,0,1175
78,1,1172
79,0,1175
80,1,1172
81,0,1175
82,1,1172
83,0,1175
84,1,1172
85,0,1175
86,1,1172
87,0,1175
88,1,1172
89,0,1175
90,1,1172
91,0,1175
92,1,1172
93,0,1175
94,1,1172
95,0,1175
96,1,1172
97,0,1175
98,1,1172
99,0,1175
0,1,1172
1,0,1167
2,1,1180
3,0,1175
4,1,1177
5,0,1175
6,1,1177
7,0,1175
8,1,1177
9,0,1175
10,1,1177
11,0,1181
12,1,1179
13,0,1181
14,1,1172
15,0,1175
16,1,1172
17,0,1175
18,1,1172
19,0,1175
20,1,1172
21,0,1175
22,1,1172
23,0,1175
24,1,1172
25,0,1175
26,1,1172
27,0,1175
28,1,1172
29,0,1175
30,1,1172
31,0,1175
32,1,1172
33,0,1175
34,1,1172
35,0,1175
36,1,1172
37,0,1175
38,1,1172
39,0,1175
40,1,1172
41,0,1175
42,1,1172
43,0,1175
44,1,1172
45,0,1175
46,1,1172
47,0,1175
48,1,1172
49,0,1175
50,1,1172
51,0,1175
52,1,1172
53,0,1175
54,1,1172
55,0,1175
56,1,1172
57,0,1175
58,1,1172
59,0,1175
60,1,1172
61,0,1175
62,1,1172
63,0,1175
64,1,1172
65,0,1175
66,1,1172
67,0,1175
68,1,1172
69,0,1175
70,1,1172
71,0,1175
72,1,1172
73,0,1175
74,1,1172
75,0,1175
76,1,1172
77,0,1175
78,1,1172
79,0,1175
80,1,1172
81,0,1175
82,1,1172
83,0,1175
84,1,1172
85,0,1175
86,1,1172
87,0,1175
88,1,1172
89,0,1175
90,1,1172
91,0,1175
92,1,1172
93,0,1175
94,1,1172
95,0,1175
96,1,1172
97,0,1175
98,1,1172
99,0,1175
0,1,1172
1,0,1167
2,1,1180
3,0,1175
4,1,1177
5,0,1175
6,1,1177
7,0,1175
8,1,1177
9,0,1175
10,1,1177
11,0,1181
12,1,1179
13,0,1181
14,1,1172
15,0,1175
16,1,1172
17,0,1175
18,1,1172
19,0,1175
20,1,1172
21,0,1175
22,1,1172
23,0,1175
24,1,1172
25,0,1175
26,1,1172
27,0,458
28,1,616
29,0,1178
30,1,1175
31,0,1180
32,1,1169
33,0,1183
34,1,1170
35,0,1183
36,1,1170
37,0,1183
38,1,1170
39,0,1183
40,1,1170
41,0,1183
42,1,1170
43,0,1183
44,1,1170
45,0,1183
46,1,1170
47,0,1183
48,1,1170
49,0,1183
50,1,1170
51,0,1183
52,1,1170
53,0,1183
54,1,1170
55,0,1183
56,1,1170
57,0,1183
58,1,1170
59,0,1183
60,1,1170
61,0,1183
62,1,1170
63,0,1183
64,1,1170
65,0,1179
66,1,1170
67,0,1165
68,1,1163
69,0,1173
70,1,1167
71,0,1173
72,1,1167
73,0,1173
74,1,1167
75,0,1173
76,1,1167
77,0,1173
78,1,1167
79,0,1173
80,1,1167
81,0,1171
82,1,1163
83,0,1177
84,1,1163
85,0,1177
86,1,1163
87,0,1177
88,1,1165
89,0,1173
90,1,1168
91,0,1172
92,1,1165
93,0,1173
94,1,1168
95,0,1172
96,1,1165
97,0,1173
98,1,1168
99,0,1172
0,1,1167
1,0,1171
2,1,1170
3,0,1171
4,1,1170
5,0,1171
6,1,1170
7,0,1171
8,1,1170
9,0,1169
10,1,1162
11,0,1173
12,1,1167
13,0,1173
14,1,1167
15,0,1173
16,1,1167
17,0,1173
18,1,1167
19,0,1173
20,1,1167
21,0,1173
22,1,1167
23,0,1173
24,1,1167
25,0,1173
26,1,1167
27,0,1173
28,1,1167
29,0,1173
30,1,1167
31,0,1173
32,1,1167
33,0,1173
34,1,1167
35,0,1173
36,1,1167
37,0,1173
38,1,1167
39,0,1173
40,1,1167
41,0,1173
42,1,1167
43,0,1173
44,1,1167
45,0,1173
46,1,1167
47,0,1173
48,1,1167
49,0,1173
50,1,1167
51,0,1173
52,1,1167
53,0,1173
54,1,1167
55,0,1173
56,1,1167
57,0,1173
58,1,1167
59,0,1173
60,1,1167
61,0,1173
62,1,1167
63,0,1173
64,1,1167
65,0,1173
66,1,1167
67,0,1173
68,1,1167
69,0,1173
70,1,1167
71,0,1173
72,1,1167
73,0,1173
74,1,1167
75,0,1173
76,1,1167
77,0,1173
78,1,1167
79,0,1173
80,1,1167
81,0,1173
82,1,1167
83,0,1173
84,1,1167
85,0,1173
86,1,1167
87,0,1173
88,1,1167
89,0,1173
90,1,1167
91,0,1173
92,1,1167
93,0,1173
94,1,1167
95,0,1173
96,1,1167
97,0,1173
98,1,1167
99,0,1173
0,1,1162
1,0,1169
2,1,1162
3,0,1169
4,1,1162
5,0,1169
6,1,1162
7,0,1169
8,1,1162
9,0,1169
10,1,1162
11,0,1173
12,1,1167
13,0,1173
14,1,1167
15,0,1173
16,1,1167
17,0,1173
18,1,1167
19,0,1173
20,1,1167
21,0,1173
22,1,1167
23,0,1173
24,1,1167
25,0,1173
26,1,1167
27,0,1173
28,1,1167
29,0,1173
30,1,1167
31,0,1173
32,1,1167
33,0,1173
34,1,1167
35,0,1173
36,1,1167
37,0,1173
38,1,1167
39,0,1173
40,1,1167
41,0,1173
42,1,1167
43,0,1173
44,1,1167
45,0,1173
46,1,1167
47,0,1173
48,1,1167
49,0,1173
50,1,1167
51,0,1173
52,1,1167
53,0,1173
54,1,1167
55,0,1173
56,1,1167
57,0,1173
58,1,1167
59,0,1173
60,1,1167
61,0,1173
62,1,1167
63,0,1173
64,1,1167
65,0,1173
66,1,1167
67,0,1173
68,1,1167
69,0,1173
70,1,1167
71,0,1173
72,1,1167
73,0,1173
74,1,1167
75,0,1173
76,1,1167
77,0,1173
78,1,1167
79,0,1173
80,1,1167
81,0,1173
82,1,1167
83,0,1173
84,1,1167
85,0,1173
86,1,1167
87,0,1173
88,1,1167
89,0,1173
90,1,1167
91,0,1173
92,1,1167
93,0,1173
94,1,1167
95,0,1173
96,1,1167
97,0,1173
98,1,1167
99,0,1173
0,1,1162
1,0,1169
2,1,1162
3,0,1169
4,1,1162
5,0,1169
6,1,1162
7,0,1169
8,1,1162
9,0,1169
10,1,1162
11,0,1173
12,1,1167
13,0,1173
14,1,1167
15,0,1173
16,1,1167
17,0,1173
18,1,1167
19,0,1173
20,1,1167
21,0,1173
22,1,1167
23,0,1173
24,1,1167
25,0,1333
26,1,1193
27,0,1171
28,1,1168
29,0,1175
30,1,1168
31,0,1175
32,1,1168
33,0,1175
34,1,1168
35,0,1175
36,1,1168
37,0,1175
38,1,1168
39,0,1175
40,1,1168
41,0,1175
42,1,1168
43,0,1175
44,1,1168
45,0,1175
46,1,1168
47,0,1175
48,1,1168
49,0,1175
50,1,1168
51,0,1175
52,1,1168
53,0,1175
54,1,1168
55,0,1175
56,1,1168
57,0,1175
58,1,1168
59,0,1175
60,1,1168
61,0,1175
62,1,1168
63,0,1175
64,1,1168
65,0,1175
66,1,1168
67,0,1175
68,1,1168
69,0,1175
70,1,1168
71,0,1175
72,1,1168
73,0,1175
74,1,1168
75,0,1175
76,1,1168
77,0,1175
78,1,1168
79,0,1175
80,1,1168
81,0,1175
82,1,1168
83,0,1175
84,1,1168
85,0,1175
86,1,1168
87,0,1175
88,1,1168
89,0,1175
90,1,1168
91,0,1175
92,1,1168
93,0,1175
94,1,1168
95,0,1175
96,1,1168
97,0,1175
98,1,1168
99,0,1175
0,1,1176
1,0,1174
2,1,1172
3,0,1174
4,1,1172
5,0,1174
6,1,1172
7,0,1174
8,1,1172
9,0,1174
10,1,1172
11,0,1175
12,1,1168
13,0,1175
14,1,1168
15,0,1175
16,1,1168
17,0,1175
