32,1,15859
33,0,16111
34,1,15858
35,0,16110
36,1,15843
37,0,16100
38,1,15842
39,0,16099
40,1,15843
41,0,16100
42,1,15842
43,0,16099
44,1,15859
45,0,16111
46,1,15858
47,0,16110
48,1,16179
49,0,16276
50,1,16178
51,0,16275
52,1,16179
53,0,16276
54,1,16178
55,0,16110
56,1,15859
57,0,16111
58,1,15858
59,0,16110
60,1,15859
61,0,16111
62,1,15858
63,0,16110
64,1,15859
65,0,16111
66,1,15858
67,0,16110
68,1,15859
69,0,16111
70,1,15858
71,0,16110
72,1,15859
73,0,16111
74,1,15858
75,0,16110
76,1,15859
77,0,16111
78,1,15858
79,0,16110
80,1,15859
81,0,16111
82,1,15858
83,0,16110
84,1,15859
85,0,16111
86,1,15858
87,0,16110
88,1,15859
89,0,16111
90,1,15858
91,0,16110
92,1,15859
93,0,16111
94,1,15858
95,0,16110
96,1,15859
97,0,44327
98,1,15957
99,0,16099
0,1,15907
1,0,16182
2,1,15906
3,0,16152
4,1,15907
5,0,16153
6,1,15906
7,0,16152
8,1,15907
9,0,16153
10,1,15906
11,0,16152
12,1,15907
13,0,16153
14,1,15906
15,0,16152
16,1,15907
17,0,16153
18,1,15906
19,0,16152
20,1,15907
21,0,16153
22,1,15906
23,0,16152
24,1,15907
25,0,16153
26,1,15906
27,0,16152
28,1,15907
29,0,16153
30,1,15906
31,0,16152
32,1,15907
33,0,16153
34,1,15906
35,0,16152
36,1,15907
37,0,16153
38,1,15906
39,0,16152
40,1,15907
41,0,16153
42,1,15906
43,0,16152
44,1,15907
45,0,16153
46,1,15906
47,0,16152
48,1,15907
49,0,16153
50,1,15906
51,0,16152
52,1,15907
53,0,16153
54,1,15906
55,0,16152
56,1,15907
57,0,16153
58,1,15906
59,0,16152
60,1,15907
61,0,16153
62,1,15906
63,0,16152
64,1,15907
65,0,16153
66,1,15906
67,0,16152
68,1,15907
69,0,16153
70,1,15906
71,0,16152
72,1,15907
73,0,16153
74,1,15906
75,0,16152
76,1,15907
77,0,16153
78,1,15906
79,0,16152
80,1,15907
81,0,16153
82,1,15906
83,0,16152
84,1,15907
85,0,16153
86,1,15906
87,0,16152
88,1,15907
89,0,16153
90,1,15906
91,0,16152
92,1,15907
93,0,16153
94,1,15906
95,0,16152
96,1,15907
97,0,16153
98,1,15906
99,0,16152
0,1,15907
1,0,16182
2,1,15906
3,0,16152
4,1,15907
5,0,16153
6,1,15906
7,0,16152
8,1,15907
9,0,16153
10,1,15906
11,0,16152
12,1,15907
13,0,16153
14,1,15906
15,0,16152
16,1,15907
17,0,16153
18,1,15906
19,0,16152
20,1,15907
21,0,16153
22,1,15906
23,0,16152
24,1,15912
25,0,16158
26,1,15911
27,0,16157
28,1,15912
29,0,16158
30,1,15911
31,0,16152
32,1,15907
33,0,16153
34,1,15906
35,0,16152
36,1,15907
37,0,16153
38,1,15906
39,0,16152
40,1,15907
41,0,16153
42,1,15906
43,0,16152
44,1,15907
45,0,16153
46,1,15906
47,0,16152
48,1,15907
49,0,16153
50,1,15906
51,0,16152
52,1,15907
53,0,16153
54,1,15906
55,0,16152
56,1,15907
57,0,16153
58,1,15906
59,0,16152
60,1,15907
61,0,16153
62,1,15906
63,0,16152
64,1,15907
65,0,16153
66,1,15906
67,0,16152
68,1,15907
69,0,16153
70,1,15906
71,0,16152
72,1,15907
73,0,16153
74,1,15906
75,0,16152
76,1,15907
77,0,16153
78,1,15906
79,0,16152
80,1,15907
81,0,16153
82,1,15906
83,0,16152
84,1,15907
85,0,16153
86,1,15906
87,0,16152
88,1,15907
89,0,16153
90,1,15906
91,0,16152
92,1,15907
93,0,16153
94,1,15906
95,0,16152
96,1,15907
97,0,16153
98,1,15906
99,0,16152
0,1,15907
1,0,16182
2,1,15935
3,0,16152
4,1,15907
5,0,16153
6,1,15906
7,0,16152
8,1,15907
9,0,16153
10,1,15906
11,0,16152
12,1,15907
13,0,16153
14,1,15906
15,0,16152
16,1,73506
17,0,18895
18,1,16001
19,0,15898
20,1,15849
21,0,15853
22,1,15848
23,0,15854
24,1,15849
25,0,15853
26,1,15848
27,0,15854
28,1,15849
29,0,15853
30,1,19183
31,0,16147
32,1,16160
33,0,16057
34,1,16006
35,0,15959
36,1,16010
37,0,16055
38,1,15999
39,0,16056
40,1,15999
41,0,16055
42,1,15999
43,0,16056
44,1,15999
45,0,16055
46,1,15999
47,0,16056
48,1,15999
49,0,16055
50,1,15999
51,0,16056
52,1,15999
53,0,16055
54,1,15999
55,0,16056
56,1,15999
57,0,16055
58,1,15999
59,0,16056
60,1,15999
61,0,16055
62,1,15999
63,0,16056
64,1,15999
65,0,16055
66,1,15999
67,0,16056
68,1,15999
69,0,16055
70,1,15999
71,0,16056
72,1,15999
73,0,16055
74,1,15999
75,0,16056
76,1,15999
77,0,16055
78,1,15999
79,0,16056
80,1,15999
81,0,16055
82,1,15999
83,0,16056
84,1,15999
85,0,16055
86,1,15999
87,0,16056
88,1,15999
89,0,16055
90,1,15999
91,0,16056
92,1,15999
93,0,16055
94,1,15999
95,0,16056
96,1,15999
97,0,16055
98,1,15999
99,0,16056
0,1,15999
1,0,16056
2,1,15999
3,0,16056
4,1,15999
5,0,16055
6,1,15999
7,0,16056
8,1,15999
9,0,16055
10,1,15999
11,0,16056
12,1,15999
13,0,16055
14,1,15999
15,0,16056
16,1,15999
17,0,16055
18,1,15999
19,0,16056
20,1,15999
21,0,16055
22,1,15999
23,0,16056
24,1,16123
25,0,16220
26,1,16123
27,0,16221
28,1,16123
29,0,16220
30,1,16123
31,0,16056
32,1,15999
33,0,16055
34,1,15999
35,0,16056
36,1,15999
37,0,16055
38,1,15999
39,0,16056
40,1,15999
41,0,16055
42,1,15999
43,0,16056
44,1,15999
45,0,16055
46,1,15999
47,0,16056
48,1,15999
49,0,16055
50,1,15999
51,0,16056
52,1,15999
53,0,16055
54,1,15999
55,0,16056
56,1,15999
57,0,16055
58,1,15999
59,0,16056
60,1,15999
61,0,16055
62,1,15999
63,0,16056
64,1,15999
65,0,16055
66,1,15999
67,0,16056
68,1,15999
69,0,16055
70,1,15999
71,0,16056
72,1,15999
73,0,16055
74,1,15999
75,0,16056
76,1,15999
77,0,16055
78,1,15999
79,0,16056
80,1,15999
81,0,16055
82,1,15999
83,0,16056
84,1,15999
85,0,16055
86,1,15999
87,0,16056
88,1,15999
89,0,16055
90,1,15999
91,0,16056
92,1,15999
93,0,16055
94,1,15999
95,0,16056
96,1,15999
97,0,16055
98,1,15999
99,0,16056
0,1,15999
1,0,16056
2,1,15999
3,0,16056
4,1,15999
5,0,16055
6,1,15999
7,0,16056
8,1,15999
9,0,16055
10,1,15999
11,0,16056
12,1,15999
13,0,16055
14,1,15999
15,0,16056
16,1,15999
17,0,16055
18,1,15999
19,0,16056
20,1,15999
21,0,16055
22,1,15999
23,0,16056
24,1,15999
25,0,16055
26,1,15999
27,0,16056
28,1,15999
29,0,16055
30,1,15999
31,0,16056
32,1,16004
33,0,16126
34,1,15876
35,0,16108
36,1,15882
37,0,16167
38,1,15996
39,0,16084
40,1,15881
41,0,16166
42,1,15995
43,0,16083
44,1,15882
45,0,16167
46,1,15996
47,0,16084
48,1,15881
49,0,16166
50,1,15995
51,0,16083
52,1,15882
53,0,16167
54,1,15996
55,0,16084
56,1,15881
57,0,16166
58,1,15995
59,0,16083
60,1,15882
61,0,16167
62,1,15996
63,0,16084
64,1,15881
65,0,16166
66,1,15995
67,0,16083
68,1,15882
69,0,16167
70,1,15996
71,0,16084
72,1,15881
73,0,16166
74,1,15995
75,0,16083
76,1,15882
77,0,16167
78,1,15996
79,0,16084
80,1,15881
81,0,16166
82,1,15995
83,0,16083
84,1,15882
85,0,16167
86,1,15996
87,0,16084
88,1,15881
89,0,16166
90,1,15995
91,0,16083
92,1,15882
93,0,16167
94,1,15996
95,0,16084
96,1,15881
97,0,16166
98,1,15995
99,0,16088
0,1,15870
1,0,16173
2,1,16000
3,0,16113
4,1,15886
5,0,16171
6,1,15995
7,0,16107
8,1,15883
9,0,16167
10,1,15995
11,0,16108
12,1,15881
13,0,16166
14,1,15995
15,0,16107
16,1,15883
17,0,16167
18,1,15995
19,0,16108
20,1,15881
21,0,16166
22,1,15995
23,0,16107
24,1,15883
25,0,16167
26,1,15995
27,0,16108
28,1,15881
29,0,16166
30,1,15995
31,0,16107
32,1,15883
33,0,16167
34,1,15995
35,0,16108
36,1,15881
37,0,16166
38,1,15995
39,0,16107
40,1,15883
41,0,16167
42,1,15995
43,0,16108
44,1,15881
45,0,16166
46,1,15995
47,0,16107
48,1,15883
49,0,16167
50,1,15995
51,0,16108
52,1,15881
53,0,16166
54,1,15995
55,0,16107
56,1,15883
57,0,16167
58,1,15995
59,0,16108
60,1,15881
61,0,16166
62,1,15995
63,0,16107
64,1,15883
65,0,16167
66,1,15995
67,0,16108
68,1,15881
69,0,16166
70,1,15995
71,0,16107
72,1,15883
73,0,16167
74,1,15995
75,0,16108
76,1,15881
77,0,16166
78,1,15995
79,0,16107
80,1,15883
81,0,16167
82,1,15995
83,0,16108
84,1,15881
85,0,16166
86,1,15995
87,0,16107
88,1,15883
89,0,16167
90,1,15995
91,0,16108
92,1,15881
93,0,16166
94,1,15995
95,0,16107
96,1,15883
97,0,16167
98,1,15995
99,0,16108
0,1,15881
1,0,16167
2,1,15996
3,0,16107
4,1,15883
5,0,16400
6,1,16107
7,0,16137
8,1,15857
9,0,16159
10,1,15955
11,0,16148
12,1,15954
13,0,16148
14,1,15955
15,0,16148
16,1,15955
17,0,16148
18,1,15955
19,0,16148
20,1,15954
21,0,16148
22,1,15955
23,0,16148
24,1,15955
25,0,16148
26,1,15955
27,0,16148
28,1,15954
29,0,16148
30,1,15955
31,0,16148
32,1,15955
33,0,16148
34,1,15955
35,0,16148
36,1,15954
37,0,16148
38,1,15955
39,0,16148
40,1,15955
41,0,16148
42,1,15955
43,0,16148
44,1,15954
45,0,16148
46,1,15955
47,0,16148
48,1,15955
49,0,15441
50,1,15825
51,0,15897
52,1,15725
53,0,15898
54,1,15723
55,0,15897
56,1,15725
57,0,15898
58,1,15723
59,0,15897
60,1,15725
61,0,15898
62,1,15723
63,0,15897
64,1,15725
65,0,15898
66,1,15723
67,0,15897
68,1,15725
69,0,15898
70,1,15723
71,0,15897
72,1,15725
73,0,15898
74,1,15723
75,0,15897
76,1,15725
77,0,15898
78,1,15723
79,0,15897
80,1,15725
81,0,15898
82,1,15723
83,0,15897
84,1,15725
85,0,15898
86,1,15723
87,0,15897
88,1,15658
89,0,15969
90,1,15773
91,0,15969
92,1,15772
93,0,15969
94,1,15773
95,0,15945
96,1,15735
97,0,15896
98,1,15724
99,0,16064
0,1,15978
1,0,16077
2,1,15811
3,0,16064
4,1,15978
5,0,16076
6,1,15724
7,0,15898
8,1,15657
9,0,15910
10,1,15724
11,0,15898
12,1,15657
13,0,15910
14,1,15724
15,0,15898
16,1,15657
17,0,15910
18,1,15724
19,0,15898
20,1,15657
21,0,15910
22,1,15724
23,0,15898
24,1,15657
25,0,15910
26,1,15724
27,0,15898
28,1,15657
29,0,15910
30,1,15724
31,0,15898
32,1,15657
33,0,15910
34,1,15724
35,0,15898
36,1,15657
37,0,15910
38,1,15724
39,0,15898
40,1,15657
41,0,15910
42,1,15724
43,0,15898
44,1,15657
45,0,15910
46,1,15724
47,0,15898
48,1,15657
49,0,15910
50,1,15724
51,0,15898
52,1,15657
53,0,15910
54,1,15724
55,0,15898
56,1,15657
57,0,15910
58,1,15724
59,0,15898
60,1,15657
61,0,15910
62,1,15724
63,0,15898
64,1,15657
65,0,15910
66,1,15724
67,0,15898
68,1,15657
69,0,15910
70,1,15724
71,0,15898
72,1,15657
73,0,15910
74,1,15724
75,0,15898
76,1,15657
77,0,15910
78,1,15724
79,0,15898
80,1,15657
81,0,15910
82,1,15724
83,0,15898
84,1,15657
85,0,15910
86,1,15724
87,0,15898
88,1,15657
89,0,15910
90,1,15724
91,0,15898
92,1,15657
93,0,15910
94,1,15724
95,0,15898
96,1,15657
97,0,15910
98,1,15724
99,0,15898
0,1,15657
1,0,15911
2,1,15724
3,0,15898
4,1,15657
5,0,15910
6,1,15724
7,0,15898
8,1,15657
9,0,15910
10,1,15724
11,0,15898
12,1,15657
13,0,15910
14,1,15724
15,0,15898
16,1,15657
17,0,15910
18,1,15724
19,0,15898
20,1,15657
21,0,15910
22,1,15724
23,0,15898
24,1,15657
25,0,15910
26,1,15724
27,0,15898
28,1,15657
29,0,15910
30,1,15724
31,0,15898
32,1,15657
33,0,15910
34,1,15724
35,0,15898
36,1,15657
37,0,15910
38,1,15724
39,0,15898
40,1,15657
41,0,15910
42,1,15724
43,0,15898
44,1,15657
45,0,15910
46,1,15724
47,0,15898
48,1,15657
49,0,15910
50,1,15724
51,0,15898
52,1,15657
53,0,15910
54,1,15724
55,0,15898
56,1,15657
57,0,15910
58,1,15724
59,0,15898
60,1,15657
61,0,15910
62,1,15724
63,0,15898
64,1,15657
65,0,15910
66,1,15724
67,0,15898
68,1,15657
69,0,15910
70,1,18782
71,0,15919
72,1,15675
73,0,15891
74,1,15674
75,0,15924
76,1,15680
77,0,15925
78,1,15679
79,0,15924
80,1,15680
81,0,15925
82,1,15674
83,0,15919
84,1,15675
85,0,15920
86,1,15674
87,0,15919
88,1,15675
89,0,15920
90,1,15674
91,0,15919
92,1,15675
93,0,15920
94,1,15674
95,0,15919
96,1,15675
97,0,15920
98,1,15674
99,0,15919
0,1,15675
1,0,15920
2,1,15674
3,0,15918
4,1,15674
5,0,15919
6,1,15673
7,0,15918
8,1,15674
9,0,15919
10,1,15673
11,0,15918
12,1,15674
13,0,15919
14,1,15673
15,0,15918
16,1,15674
17,0,15919
18,1,15673
19,0,15918
20,1,15674
21,0,15919
22,1,15673
23,0,15918
24,1,15674
25,0,15919
26,1,15673
27,0,15918
28,1,15674
29,0,15919
30,1,15673
31,0,15918
32,1,15674
33,0,15919
34,1,15673
35,0,15918
36,1,15674
37,0,15919
38,1,15673
39,0,15918
40,1,15674
41,0,15919
42,1,15673
43,0,15918
44,1,15674
45,0,15919
46,1,15673
47,0,15918
48,1,15674
49,0,15919
50,1,15673
51,0,15918
52,1,15674
53,0,15919
54,1,15673
55,0,15918
56,1,15674
57,0,15919
58,1,15673
59,0,15918
60,1,15674
61,0,15919
62,1,15673
63,0,15918
64,1,15674
65,0,15919
66,1,15673
67,0,15918
68,1,15674
69,0,15919
70,1,15673
71,0,15918
72,1,15674
73,0,15919
74,1,15673
75,0,15918
76,1,15674
77,0,15919
78,1,15673
79,0,15918
80,1,15674
81,0,16528
82,1,15968
83,0,16061
84,1,15764
85,0,16017
86,1,15748
87,0,16002
88,1,15765
89,0,16017
90,1,15764
91,0,16016
92,1,15765
93,0,16017
94,1,15764
95,0,16016
96,1,15765
97,0,16017
98,1,15764
99,0,16016
0,1,15765
1,0,16017
2,1,15765
3,0,16016
4,1,15765
5,0,16017
6,1,15764
7,0,16016
8,1,15765
9,0,16017
10,1,15764
11,0,16016
12,1,15765
13,0,16017
14,1,15764
15,0,16016
16,1,15765
17,0,16017
18,1,15764
19,0,16016
20,1,15765
21,0,16017
22,1,15764
23,0,16016
24,1,15765
25,0,16017
26,1,15764
27,0,16016
28,1,15765
29,0,16017
30,1,15764
31,0,16016
32,1,15765
33,0,16017
34,1,15764
35,0,16016
36,1,15765
37,0,16017
38,1,15764
39,0,16016
40,1,15765
41,0,16017
42,1,15764
43,0,16016
44,1,15765
45,0,16017
46,1,15764
47,0,16016
48,1,15765
49,0,16017
50,1,15764
51,0,16016
52,1,15765
53,0,16017
54,1,15764
55,0,16016
56,1,15765
57,0,16017
58,1,15764
59,0,16016
60,1,15765
61,0,16017
62,1,15764
63,0,16016
64,1,15749
65,0,16006
66,1,15748
67,0,16005
68,1,15749
69,0,16006
70,1,15763
71,0,16016
72,1,15749
73,0,15999
74,1,15763
75,0,16181
76,1,16070
77,0,16168
78,1,16084
79,0,16181
80,1,16085
81,0,16182
82,1,15764
83,0,16016
84,1,15765
85,0,16017
86,1,15764
87,0,15670
88,1,15806
89,0,16035
90,1,15846
91,0,15976
92,1,15869
93,0,15972
94,1,15808
95,0,16035
96,1,15846
97,0,15952
98,1,15810
99,0,16036
0,1,15847
1,0,15954
2,1,15809
3,0,16035
4,1,15846
5,0,15952
6,1,15810
7,0,16036
8,1,15847
9,0,15953
10,1,15809
11,0,16035
12,1,15846
13,0,15952
14,1,15810
15,0,16036
16,1,15847
17,0,15953
18,1,15809
19,0,16035
20,1,15846
21,0,15952
22,1,15810
23,0,16036
24,1,15847
25,0,15953
26,1,15809
27,0,16035
28,1,15846
29,0,15952
30,1,15810
31,0,16036
32,1,15847
33,0,15953
34,1,15809
35,0,16035
36,1,15846
37,0,15952
38,1,15810
39,0,16036
40,1,15847
41,0,15953
42,1,15809
43,0,16035
44,1,15846
45,0,15952
46,1,15810
47,0,16036
48,1,15847
49,0,15953
50,1,15809
51,0,16035
52,1,15846
53,0,15952
54,1,15810
55,0,16036
56,1,15847
57,0,15953
58,1,15809
59,0,16035
60,1,15846
61,0,15952
62,1,15810
63,0,16036
64,1,15847
65,0,15953
66,1,15809
67,0,16035
68,1,15846
69,0,15952
70,1,15810
71,0,16036
72,1,15847
73,0,15953
74,1,15809
75,0,16035
76,1,15846
77,0,15952
78,1,15810
79,0,16036
80,1,15847
81,0,15953
82,1,15809
83,0,16035
84,1,15846
85,0,15952
86,1,15810
87,0,16036
88,1,15847
89,0,15953
90,1,15809
91,0,16035
92,1,15846
93,0,15952
94,1,15810
95,0,16036
96,1,15847
97,0,15953
98,1,15809
99,0,16035
0,1,15846
1,0,15953
2,1,15810
3,0,16036
4,1,15847
5,0,15953
6,1,15809
7,0,16035
8,1,15846
9,0,15952
10,1,15810
11,0,16036
12,1,15847
13,0,15953
14,1,15809
15,0,16035
16,1,15846
17,0,15952
18,1,15810
19,0,16036
20,1,15847
21,0,15953
22,1,15809
23,0,16035
24,1,15846
25,0,15952
26,1,15810
27,0,16036
28,1,15847
29,0,15953
30,1,15809
31,0,16035
32,1,15846
33,0,15952
34,1,15810
35,0,16036
36,1,15847
37,0,15953
38,1,15809
39,0,16035
40,1,15846
41,0,15952
42,1,15810
43,0,16036
44,1,15847
45,0,15953
46,1,15809
47,0,16035
48,1,15846
49,0,15952
50,1,15810
51,0,16095
52,1,15906
53,0,16036
54,1,15921
55,0,16030
56,1,15863
57,0,16095
58,1,15847
59,0,15977
60,1,15868
61,0,15971
62,1,15809
63,0,16036
64,1,15847
65,0,15977
66,1,15867
67,0,15971
68,1,15809
69,0,16036
70,1,15847
71,0,15977
72,1,15868
73,0,15971
74,1,15809
75,0,16036
76,1,15847
77,0,15977
78,1,15867
79,0,15971
80,1,15809
81,0,16036
82,1,15847
83,0,15977
84,1,15868
85,0,15971
86,1,15809
87,0,16036
88,1,15847
89,0,15977
90,1,15867
91,0,15971
92,1,15809
93,0,16036
94,1,15847
95,0,15977
96,1,15868
97,0,15971
98,1,15809
99,0,16036
0,1,15847
1,0,15978
2,1,15868
3,0,15971
4,1,15809
5,0,16036
6,1,42959
7,0,15982
8,1,15876
9,0,15883
10,1,15877
11,0,15882
12,1,15876
13,0,15883
14,1,15877
15,0,15882
16,1,15876
17,0,15883
18,1,15877
19,0,15882
20,1,15876
21,0,15883
22,1,15877
23,0,15882
24,1,15876
25,0,15883
26,1,15877
27,0,15882
28,1,15876
29,0,15883
30,1,15877
31,0,15882
32,1,15876
33,0,15883
34,1,15877
35,0,15882
36,1,15876
37,0,15883
38,1,15877
39,0,15882
40,1,15876
41,0,15883
42,1,15877
43,0,15882
44,1,15876
45,0,15883
46,1,15877
47,0,15882
48,1,15876
49,0,15883
50,1,15877
51,0,15882
52,1,15876
53,0,15883
54,1,15877
55,0,15882
56,1,15876
57,0,16459
58,1,15894
59,0,15948
60,1,15917
61,0,15943
62,1,15945
63,0,15927
64,1,15930
65,0,15944
66,1,15945
67,0,15943
68,1,15944
69,0,15944
70,1,15945
71,0,15943
72,1,15944
73,0,15944
74,1,15945
75,0,15943
76,1,15944
77,0,15944
78,1,15945
79,0,15943
80,1,15944
81,0,15944
82,1,15945
83,0,15943
84,1,15944
85,0,15944
86,1,15945
87,0,15943
88,1,15944
89,0,15944
90,1,15945
91,0,15943
92,1,15944
93,0,15944
94,1,15945
95,0,15943
96,1,15944
97,0,15944
98,1,15945
99,0,15943
0,1,15944
1,0,15944
2,1,15946
3,0,15943
4,1,15944
5,0,15944
6,1,15945
7,0,15943
8,1,15944
9,0,15944
10,1,15945
11,0,15943
12,1,15944
13,0,15944
14,1,15945
15,0,15943
16,1,15944
17,0,15944
18,1,15945
19,0,15943
20,1,15944
21,0,15944
22,1,15945
23,0,15943
24,1,15944
25,0,15944
26,1,15945
27,0,15943
28,1,15944
29,0,15944
30,1,15945
31,0,15943
32,1,15944
33,0,15944
34,1,15945
35,0,15943
36,1,15944
37,0,15944
38,1,15945
39,0,15927
40,1,15933
41,0,15928
42,1,15934
43,0,15927
44,1,15933
45,0,15928
46,1,15934
47,0,15943
48,1,15944
49,0,15944
50,1,15945
51,0,16262
52,1,16095
53,0,16201
54,1,16092
55,0,16202
56,1,16083
57,0,16202
58,1,15958
59,0,16036
60,1,15958
61,0,16035
62,1,15958
63,0,16036
64,1,15958
65,0,16036
66,1,15958
67,0,16036
68,1,15958
69,0,16035
70,1,15958
71,0,16036
72,1,15958
73,0,16036
74,1,15958
75,0,16036
76,1,15958
77,0,16035
78,1,15958
79,0,16036
80,1,15958
81,0,16036
82,1,15958
83,0,16036
84,1,15958
85,0,16035
86,1,15958
87,0,16036
88,1,15958
89,0,16036
90,1,15958
91,0,16036
92,1,15958
93,0,16035
94,1,15958
95,0,16036
96,1,15958
97,0,16036
98,1,15958
99,0,16036
0,1,15958
1,0,16036
2,1,15958
3,0,16036
4,1,15958
5,0,16036
6,1,15958
7,0,16036
8,1,15958
9,0,16035
10,1,15958
11,0,16036
12,1,15958
13,0,16036
14,1,15958
15,0,16036
16,1,15958
17,0,16035
18,1,15958
19,0,16036
20,1,15958
21,0,16036
22,1,15958
23,0,16036
24,1,15554
25,0,18802
26,1,15975
27,0,15899
28,1,15819
29,0,15899
30,1,15818
31,0,15899
32,1,15819
33,0,15899
34,1,15818
35,0,15899
36,1,15819
37,0,15899
38,1,15818
39,0,15899
40,1,15819
41,0,15899
42,1,15818
43,0,15899
44,1,15819
45,0,15899
46,1,15818
47,0,15899
48,1,15819
49,0,15899
50,1,15818
51,0,15899
52,1,15819
53,0,15899
54,1,15818
55,0,15899
56,1,15819
57,0,15899
58,1,15818
59,0,15899
60,1,15819
61,0,15899
62,1,15818
63,0,15899
64,1,15819
65,0,15899
66,1,15818
67,0,15899
68,1,15819
69,0,15899
70,1,15818
71,0,15899
72,1,15819
73,0,15899
74,1,15818
75,0,15899
76,1,15819
77,0,15899
78,1,15818
79,0,15899
80,1,15819
81,0,15899
82,1,15818
83,0,15899
84,1,15819
85,0,15899
86,1,15818
87,0,15899
88,1,15819
89,0,15899
90,1,15818
91,0,15899
92,1,15819
93,0,15899
94,1,15818
95,0,15899
96,1,15819
97,0,15899
98,1,15818
99,0,15899
0,1,15819
1,0,15900
2,1,15819
3,0,15899
4,1,15819
5,0,15899
6,1,15818
7,0,15899
8,1,15819
9,0,15899
10,1,15818
11,0,15899
12,1,15819
13,0,15899
14,1,15818
15,0,15899
16,1,15819
17,0,15899
18,1,15818
19,0,15899
20,1,15819
21,0,15899
22,1,15818
23,0,15899
24,1,15819
25,0,15899
26,1,15818
27,0,16158
28,1,15878
29,0,16158
30,1,15877
31,0,16158
32,1,15878
33,0,16158
34,1,15818
35,0,15899
36,1,15819
37,0,15899
38,1,15818
39,0,15899
40,1,15819
41,0,15899
42,1,15818
43,0,15899
44,1,15819
45,0,15899
46,1,15818
47,0,15899
48,1,15819
49,0,15899
50,1,15818
51,0,15899
52,1,15819
53,0,15899
54,1,15818
55,0,15899
56,1,15819
57,0,15899
58,1,15818
59,0,15899
60,1,15819
61,0,15899
62,1,15818
63,0,15899
64,1,15819
65,0,15899
66,1,15818
67,0,15899
68,1,15819
69,0,15899
70,1,15818
71,0,15899
72,1,15819
73,0,15899
74,1,15818
75,0,15899
76,1,15819
77,0,15899
78,1,15818
79,0,15899
80,1,15819
81,0,15899
82,1,15818
83,0,15899
84,1,15819
85,0,15899
86,1,15818
87,0,15899
88,1,15819
89,0,15899
90,1,15818
91,0,15899
92,1,15819
93,0,15899
94,1,15818
95,0,15899
96,1,15819
97,0,15899
98,1,15818
99,0,15899
0,1,15819
1,0,15900
2,1,15819
3,0,15899
4,1,15819
5,0,15899
6,1,15818
7,0,15899
8,1,15819
9,0,15899
10,1,15818
11,0,15899
12,1,15819
13,0,15899
14,1,15818
15,0,15899
16,1,15819
17,0,15899
18,1,15818
19,0,15899
20,1,15819
21,0,15899
22,1,15818
23,0,15899
24,1,15819
25,0,15899
26,1,15818
27,0,15899
28,1,15819
29,0,15899
30,1,15818
31,0,15899
32,1,15819
33,0,19297
34,1,16085
35,0,16065
36,1,16018
37,0,16065
38,1,15987
39,0,16049
40,1,15988
41,0,16048
42,1,16002
43,0,16181
44,1,16076
45,0,16161
46,1,15939
47,0,16224
48,1,16052
49,0,16165
50,1,15939
51,0,16167
52,1,15938
53,0,16191
54,1,15939
55,0,16225
56,1,16054
57,0,16142
58,1,15938
59,0,16224
60,1,16053
61,0,16141
62,1,15939
63,0,16225
64,1,16054
65,0,16142
66,1,15938
67,0,16224
68,1,16053
69,0,16141
70,1,15939
71,0,16225
72,1,16054
73,0,16142
74,1,15938
75,0,16224
76,1,16053
77,0,16141
78,1,15939
79,0,16225
80,1,16054
81,0,16142
82,1,15938
83,0,16224
84,1,16053
85,0,16141
86,1,15939
87,0,16225
88,1,16054
89,0,16142
90,1,15938
91,0,16224
92,1,16053
93,0,16141
94,1,15939
95,0,16225
96,1,16054
97,0,16142
98,1,15938
99,0,16224
0,1,16053
1,0,16141
2,1,15968
3,0,16225
4,1,16054
5,0,16142
6,1,15938
7,0,16224
8,1,16053
9,0,16141
10,1,15939
11,0,16225
12,1,16054
13,0,16142
14,1,15938
15,0,16224
16,1,16053
17,0,16141
18,1,15939
19,0,16225
20,1,16054
21,0,16142
22,1,15938
23,0,16224
24,1,16053
25,0,16141
26,1,15939
27,0,16350
28,1,16220
29,0,16327
30,1,16265
31,0,16350
32,1,16260
33,0,16351
34,1,15938
35,0,16191
36,1,15939
37,0,16225
38,1,16054
39,0,16142
40,1,15938
41,0,16224
42,1,16053
43,0,16141
44,1,15939
45,0,16225
46,1,16054
47,0,16142
48,1,15938
49,0,16224
50,1,16053
51,0,16141
52,1,15939
53,0,16225
54,1,16054
55,0,16142
56,1,15938
57,0,16224
58,1,16053
59,0,16141
60,1,15939
61,0,16225
62,1,16054
63,0,16142
64,1,15938
65,0,16224
66,1,16053
67,0,16141
68,1,15939
69,0,16225
70,1,16054
71,0,16142
72,1,15938
73,0,16224
74,1,16053
75,0,16141
76,1,15939
77,0,16225
78,1,16054
79,0,16142
80,1,15938
81,0,16224
82,1,16053
83,0,16141
84,1,15939
85,0,16225
86,1,16054
87,0,16142
88,1,15938
89,0,16224
90,1,16053
91,0,16141
92,1,15939
93,0,16225
94,1,16054
95,0,16142
96,1,15938
97,0,16224
98,1,16053
99,0,16141
0,1,15939
1,0,16226
2,1,16054
3,0,16142
4,1,15938
5,0,16224
6,1,16053
7,0,16141
8,1,15939
9,0,16225
10,1,16054
11,0,16142
12,1,15938
13,0,16224
14,1,16053
15,0,16141
16,1,15939
17,0,16225
18,1,16054
19,0,16142
20,1,15938
21,0,16224
22,1,16053
23,0,16141
24,1,15939
25,0,16225
26,1,16054
27,0,16142
28,1,15938
29,0,16224
30,1,16053
31,0,16141
