68,1,12052
69,0,11941
70,1,12052
71,0,11941
72,1,12052
73,0,11941
74,1,12052
75,0,11941
76,1,12052
77,0,11941
78,1,12052
79,0,11941
80,1,12052
81,0,11941
82,1,12052
83,0,11941
84,1,12052
85,0,11941
86,1,12052
87,0,11941
88,1,12052
89,0,11941
90,1,12052
91,0,11941
92,1,12052
93,0,11941
94,1,12052
95,0,11941
96,1,12052
97,0,11941
98,1,12052
99,0,11941
0,1,12052
1,0,11941
2,1,12042
3,0,11941
4,1,12052
5,0,11951
6,1,12052
7,0,11951
8,1,12052
9,0,11951
10,1,12052
11,0,11951
12,1,12052
13,0,11941
14,1,12052
15,0,11941
16,1,12052
17,0,11941
18,1,12052
19,0,11941
20,1,12052
21,0,11941
22,1,12052
23,0,11941
24,1,12052
25,0,11941
26,1,12052
27,0,11941
28,1,12052
29,0,11941
30,1,12052
31,0,11941
32,1,12052
33,0,11941
34,1,12052
35,0,11941
36,1,12052
37,0,11941
38,1,12052
39,0,11941
40,1,93313
41,0,12614
42,1,12281
43,0,12136
44,1,12425
45,0,12134
46,1,12245
47,0,12155
48,1,12245
49,0,12155
50,1,12245
51,0,12134
52,1,12245
53,0,12134
54,1,12245
55,0,12134
56,1,12245
57,0,12134
58,1,12245
59,0,12134
60,1,12245
61,0,12134
62,1,12245
63,0,12134
64,1,12245
65,0,12134
66,1,12245
67,0,12134
68,1,12245
69,0,12134
70,1,12245
71,0,12134
72,1,12245
73,0,12134
74,1,12245
75,0,12134
76,1,12245
77,0,12134
78,1,12245
79,0,12134
80,1,12245
81,0,12134
82,1,12245
83,0,12134
84,1,12245
85,0,12134
86,1,12245
87,0,12134
88,1,12245
89,0,12134
90,1,12245
91,0,12134
92,1,12245
93,0,12134
94,1,12245
95,0,12134
96,1,12245
97,0,12134
98,1,12245
99,0,12134
0,1,12245
1,0,12134
2,1,12235
3,0,12134
4,1,12245
5,0,12144
6,1,12245
7,0,12144
8,1,12245
9,0,12144
10,1,12245
11,0,12144
12,1,12245
13,0,12134
14,1,12245
15,0,12134
16,1,12245
17,0,12134
18,1,12245
19,0,12134
20,1,12245
21,0,12134
22,1,12245
23,0,12134
24,1,12245
25,0,12134
26,1,12245
27,0,12134
28,1,12245
29,0,12134
30,1,12245
31,0,12134
32,1,12245
33,0,12134
34,1,12245
35,0,12134
36,1,12245
37,0,12134
38,1,12245
39,0,12134
40,1,12245
41,0,12134
42,1,12245
43,0,12134
44,1,12245
45,0,12134
46,1,12245
47,0,12134
48,1,12245
49,0,12134
50,1,12245
51,0,12134
52,1,12245
53,0,12134
54,1,12245
55,0,12134
56,1,12245
57,0,12134
58,1,12245
59,0,12134
60,1,12245
61,0,12134
62,1,12245
63,0,12134
64,1,12245
65,0,12134
66,1,12245
67,0,12134
68,1,12245
69,0,12134
70,1,12245
71,0,12134
72,1,12245
73,0,12134
74,1,12245
75,0,12134
76,1,12245
77,0,12134
78,1,12245
79,0,12134
80,1,12245
81,0,12134
82,1,12245
83,0,12134
84,1,12245
85,0,12134
86,1,12245
87,0,12134
88,1,12245
89,0,12134
90,1,12245
91,0,12134
92,1,12245
93,0,12134
94,1,12245
95,0,12134
96,1,12245
97,0,12134
98,1,12245
99,0,12134
0,1,12245
1,0,12134
2,1,12235
3,0,12134
4,1,12245
5,0,12144
6,1,12245
7,0,12144
8,1,12245
9,0,12144
10,1,12245
11,0,12155
12,1,12256
13,0,12145
14,1,12256
15,0,12145
16,1,12252
17,0,12134
18,1,12245
19,0,12134
20,1,12245
21,0,12134
22,1,12245
23,0,12134
24,1,12245
25,0,12134
26,1,12245
27,0,12134
28,1,12245
29,0,12150
30,1,12261
31,0,12150
32,1,12261
33,0,12150
34,1,12261
35,0,12134
36,1,12248
37,0,12136
38,1,12248
39,0,12129
40,1,12248
41,0,12134
42,1,12248
43,0,12134
44,1,12247
45,0,12153
46,1,12250
47,0,12134
48,1,12247
49,0,12153
50,1,12250
51,0,12134
52,1,12247
53,0,12153
54,1,12250
55,0,12134
56,1,12247
57,0,12153
58,1,12250
59,0,12134
60,1,12247
61,0,12153
62,1,12250
63,0,12134
64,1,12247
65,0,12153
66,1,12250
67,0,12134
68,1,12247
69,0,12153
70,1,12250
71,0,12134
72,1,12247
73,0,12153
74,1,12250
75,0,12134
76,1,12247
77,0,12153
78,1,12250
79,0,12134
80,1,12247
81,0,12153
82,1,12250
83,0,12134
84,1,12247
85,0,12153
86,1,12250
87,0,12134
88,1,12247
89,0,12153
90,1,12250
91,0,12134
92,1,12247
93,0,12153
94,1,12250
95,0,12134
96,1,12247
97,0,12153
98,1,12250
99,0,12134
0,1,12247
1,0,12153
2,1,12240
3,0,12134
4,1,15275
5,0,15058
6,1,12142
7,0,12046
8,1,12140
9,0,12043
10,1,12159
11,0,12043
12,1,12143
13,0,12037
14,1,12143
15,0,12042
16,1,12143
17,0,12042
18,1,12142
19,0,12061
20,1,12145
21,0,12042
22,1,12142
23,0,12061
24,1,12145
25,0,12042
26,1,12142
27,0,12061
28,1,12145
29,0,12042
30,1,12142
31,0,12061
32,1,12145
33,0,12042
34,1,12142
35,0,12061
36,1,12145
37,0,12042
38,1,12142
39,0,12061
40,1,12145
41,0,12042
42,1,12142
43,0,12061
44,1,57474
45,0,18006
46,1,12218
47,0,12120
48,1,12218
49,0,12120
50,1,12218
51,0,12120
52,1,12218
53,0,12120
54,1,12218
55,0,12120
56,1,12218
57,0,12120
58,1,12218
59,0,12120
60,1,12218
61,0,12120
62,1,12218
63,0,12120
64,1,12218
65,0,12120
66,1,12218
67,0,12120
68,1,12218
69,0,12120
70,1,12218
71,0,12120
72,1,12218
73,0,12120
74,1,12255
75,0,12120
76,1,12218
77,0,12120
78,1,12218
79,0,12120
80,1,12218
81,0,12120
82,1,12218
83,0,12120
84,1,12218
85,0,12120
86,1,12218
87,0,12120
88,1,12218
89,0,12120
90,1,12218
91,0,12120
92,1,12218
93,0,12120
94,1,12218
95,0,12120
96,1,12218
97,0,12120
98,1,12218
99,0,12120
0,1,12218
1,0,12120
2,1,12208
3,0,12109
4,1,12218
5,0,12119
6,1,12218
7,0,12119
8,1,12218
9,0,12119
10,1,12218
11,0,12119
12,1,12218
13,0,12120
14,1,12218
15,0,12120
16,1,12218
17,0,12120
18,1,12218
19,0,12120
20,1,12218
21,0,12120
22,1,12218
23,0,12120
24,1,12218
25,0,12120
26,1,12218
27,0,12120
28,1,12218
29,0,12120
30,1,12218
31,0,12120
32,1,12218
33,0,12120
34,1,12218
35,0,12120
36,1,12218
37,0,12120
38,1,12218
39,0,12120
40,1,12218
41,0,12120
42,1,12218
43,0,12120
44,1,12218
45,0,12120
46,1,12218
47,0,12120
48,1,12218
49,0,12120
50,1,12218
51,0,12120
52,1,12218
53,0,12120
54,1,12218
55,0,12120
56,1,12218
57,0,12120
58,1,12218
59,0,12120
60,1,12218
61,0,12120
62,1,12218
63,0,12120
64,1,12218
65,0,12120
66,1,12218
67,0,12120
68,1,12218
69,0,12120
70,1,12218
71,0,12120
72,1,12218
73,0,12120
74,1,12218
75,0,12120
76,1,12218
77,0,12120
78,1,12218
79,0,12120
80,1,12218
81,0,12120
82,1,12218
83,0,12120
84,1,12218
85,0,12120
86,1,12218
87,0,12120
88,1,12218
89,0,12120
90,1,12218
91,0,12120
92,1,12218
93,0,12120
94,1,12218
95,0,12120
96,1,12218
97,0,12120
98,1,12218
99,0,12120
0,1,12218
1,0,12120
2,1,12208
3,0,12109
4,1,12218
5,0,12119
6,1,12218
7,0,12119
8,1,12218
9,0,12119
10,1,12218
11,0,12119
12,1,12218
13,0,12120
14,1,12218
15,0,12120
16,1,12218
17,0,12120
18,1,12218
19,0,12120
20,1,12218
21,0,12120
22,1,12218
23,0,12120
24,1,12218
25,0,12120
26,1,12218
27,0,12120
28,1,12218
29,0,12120
30,1,12218
31,0,12120
32,1,12218
33,0,12120
34,1,12218
35,0,12120
36,1,12218
37,0,12120
38,1,12218
39,0,12120
40,1,12218
41,0,12120
42,1,12218
43,0,12120
44,1,12218
45,0,12120
46,1,12218
47,0,12120
48,1,12218
49,0,12120
50,1,12218
51,0,12120
52,1,12218
53,0,12120
54,1,12218
55,0,12120
56,1,12218
57,0,12120
58,1,12218
59,0,12120
60,1,12218
61,0,12120
62,1,12218
63,0,12120
64,1,12218
65,0,12120
66,1,12218
67,0,12120
68,1,12218
69,0,12120
70,1,12218
71,0,12120
72,1,12218
73,0,12120
74,1,12218
75,0,12120
76,1,12218
77,0,12120
78,1,12218
79,0,12120
80,1,12218
81,0,12120
82,1,12218
83,0,12120
84,1,12218
85,0,12120
86,1,12221
87,0,12123
88,1,12221
89,0,12123
90,1,12221
91,0,12123
92,1,12218
93,0,12120
94,1,12218
95,0,12120
96,1,12218
97,0,12120
98,1,12218
99,0,12120
0,1,12218
1,0,12120
2,1,12208
3,0,12109
4,1,12218
5,0,12119
6,1,12218
7,0,12119
8,1,12218
9,0,12119
10,1,12218
11,0,12119
12,1,12218
13,0,12120
14,1,12218
15,0,12120
16,1,12218
17,0,12120
18,1,12218
19,0,12120
20,1,12218
21,0,12120
22,1,12218
23,0,12120
24,1,12218
25,0,12120
26,1,12218
27,0,12120
28,1,12218
29,0,12120
30,1,12218
31,0,12120
32,1,12218
33,0,12120
34,1,12218
35,0,12120
36,1,12218
37,0,12120
38,1,12218
39,0,12120
40,1,12218
41,0,12120
42,1,12218
43,0,12120
44,1,12218
45,0,12120
46,1,12218
47,0,12120
48,1,12218
49,0,12120
50,1,34704
51,0,13329
52,1,12069
53,0,11992
54,1,12090
55,0,11992
56,1,12090
57,0,11992
58,1,12090
59,0,11992
60,1,12090
61,0,11992
62,1,12090
63,0,11992
64,1,12090
65,0,11992
66,1,12090
67,0,11992
68,1,12090
69,0,11992
70,1,12090
71,0,11992
72,1,12090
73,0,11992
74,1,12090
75,0,11992
76,1,12090
77,0,11992
78,1,12090
79,0,11992
80,1,16276
81,0,12071
82,1,12180
83,0,12082
84,1,12180
85,0,12082
86,1,12180
87,0,12082
88,1,12180
89,0,12082
90,1,12180
91,0,12082
92,1,12180
93,0,12082
94,1,12180
95,0,12082
96,1,12180
97,0,12082
98,1,12180
99,0,12082
0,1,12180
1,0,12082
2,1,12170
3,0,12071
4,1,12180
5,0,12081
6,1,12180
7,0,12081
8,1,12180
9,0,12081
10,1,12180
11,0,12081
12,1,12180
13,0,12082
14,1,12180
15,0,12082
16,1,12180
17,0,12082
18,1,12180
19,0,12082
20,1,12180
21,0,12082
22,1,12180
23,0,12082
24,1,12180
25,0,12082
26,1,12180
27,0,12082
28,1,12180
29,0,12082
30,1,12180
31,0,12082
32,1,12180
33,0,12082
34,1,12180
35,0,12082
36,1,12180
37,0,12082
38,1,12180
39,0,12082
40,1,12180
41,0,12082
42,1,12180
43,0,12082
44,1,12180
45,0,12082
46,1,12180
47,0,12082
48,1,12180
49,0,12082
50,1,12180
51,0,12082
52,1,12180
53,0,12082
54,1,12180
55,0,12082
56,1,12180
57,0,12082
58,1,12180
59,0,12082
60,1,12180
61,0,12082
62,1,12180
63,0,12082
64,1,12180
65,0,12082
66,1,12180
67,0,12082
68,1,12180
69,0,12082
70,1,12180
71,0,12082
72,1,12180
73,0,12082
74,1,12180
75,0,12082
76,1,12180
77,0,12082
78,1,12180
79,0,12082
80,1,12180
81,0,12082
82,1,12180
83,0,12082
84,1,12180
85,0,12082
86,1,12180
87,0,12082
88,1,12180
89,0,12082
90,1,12180
91,0,12082
92,1,12180
93,0,12082
94,1,12180
95,0,12082
96,1,12180
97,0,12082
98,1,12180
99,0,12082
0,1,12180
1,0,12082
2,1,12170
3,0,12071
4,1,12180
