25,0,11857
26,1,11810
27,0,11857
28,1,11810
29,0,11857
30,1,11810
31,0,11857
32,1,11810
33,0,11857
34,1,11810
35,0,11857
36,1,11810
37,0,11857
38,1,11810
39,0,11857
40,1,11810
41,0,11857
42,1,11810
43,0,11857
44,1,11810
45,0,11857
46,1,11810
47,0,11857
48,1,11810
49,0,11857
50,1,11810
51,0,11857
52,1,11810
53,0,11857
54,1,11810
55,0,11857
56,1,11810
57,0,11857
58,1,11810
59,0,11857
60,1,11810
61,0,11857
62,1,11810
63,0,11857
64,1,11810
65,0,11857
66,1,11810
67,0,11857
68,1,11810
69,0,11857
70,1,11810
71,0,11857
72,1,11810
73,0,11857
74,1,11810
75,0,11857
76,1,11810
77,0,11857
78,1,11810
79,0,11857
80,1,11810
81,0,11857
82,1,11810
83,0,11857
84,1,11810
85,0,11857
86,1,11810
87,0,11857
88,1,11810
89,0,11857
90,1,11810
91,0,11857
92,1,11810
93,0,11857
94,1,11810
95,0,11857
96,1,11810
97,0,11857
98,1,11810
99,0,11857
0,1,11810
1,0,11857
2,1,11811
3,0,11857
4,1,11810
5,0,11857
6,1,11810
7,0,11857
8,1,11810
9,0,11857
10,1,11810
11,0,11857
12,1,11810
13,0,11857
14,1,11810
15,0,11857
16,1,11810
17,0,11857
18,1,11810
19,0,11857
20,1,11810
21,0,11946
22,1,11899
23,0,11946
24,1,11899
25,0,11946
26,1,11899
27,0,17672
28,1,11856
29,0,11881
30,1,11833
31,0,11880
32,1,11833
33,0,11880
34,1,11833
35,0,11880
36,1,11833
37,0,11880
38,1,11833
39,0,11880
40,1,11833
41,0,11880
42,1,11833
43,0,11880
44,1,11833
45,0,11880
46,1,11833
47,0,11880
48,1,11833
49,0,11880
50,1,11833
51,0,11880
52,1,11833
53,0,11880
54,1,11833
55,0,11880
56,1,11833
57,0,11880
58,1,11833
59,0,11880
60,1,11833
61,0,11880
62,1,11833
63,0,11880
64,1,11833
65,0,11880
66,1,11833
67,0,11880
68,1,11833
69,0,11880
70,1,11833
71,0,11880
72,1,11833
73,0,11880
74,1,11833
75,0,11880
76,1,11833
77,0,11880
78,1,11833
79,0,11880
80,1,11833
81,0,11880
82,1,11833
83,0,11880
84,1,11833
85,0,11880
86,1,11833
87,0,11880
88,1,11833
89,0,11880
90,1,11833
91,0,11880
92,1,11833
93,0,11880
94,1,11833
95,0,11880
96,1,11833
97,0,11880
98,1,11833
99,0,11880
0,1,11833
1,0,11880
2,1,11834
3,0,11880
4,1,11833
5,0,11880
6,1,11833
7,0,11880
8,1,11833
9,0,11880
10,1,11833
11,0,11880
12,1,11833
13,0,11849
14,1,11802
15,0,11849
16,1,11802
17,0,11849
18,1,11802
19,0,11849
20,1,11802
21,0,11849
22,1,11802
23,0,11849
24,1,11802
25,0,11849
26,1,11802
27,0,11849
28,1,11802
29,0,11849
30,1,11802
31,0,11849
32,1,11802
33,0,11849
34,1,11802
35,0,11849
36,1,11802
37,0,11849
38,1,11802
39,0,11849
40,1,11802
41,0,11849
42,1,11802
43,0,11849
44,1,11802
45,0,11849
46,1,11802
47,0,11849
48,1,11802
49,0,11849
50,1,11802
51,0,11849
52,1,11802
53,0,11849
54,1,75742
55,0,14881
56,1,11912
57,0,11996
58,1,11945
59,0,11992
60,1,11945
61,0,11992
62,1,11945
63,0,11992
64,1,11945
65,0,11992
66,1,11945
67,0,11992
68,1,11945
69,0,11992
70,1,11945
71,0,11992
72,1,11945
73,0,11992
74,1,11945
75,0,11992
76,1,11945
77,0,11992
78,1,11945
79,0,11992
80,1,11945
81,0,11992
82,1,11945
83,0,11992
84,1,11945
85,0,11992
86,1,11945
87,0,11992
88,1,11945
89,0,11992
90,1,11945
91,0,11992
92,1,11945
93,0,11992
94,1,11945
95,0,11992
96,1,11945
97,0,11992
98,1,11945
99,0,11992
0,1,11945
1,0,12012
2,1,11945
3,0,11992
4,1,11945
5,0,11992
6,1,11945
7,0,11992
8,1,11945
9,0,11992
10,1,11945
11,0,11992
12,1,11945
13,0,11992
14,1,11945
15,0,11992
16,1,11945
17,0,11992
18,1,11945
19,0,11992
20,1,11945
21,0,11992
22,1,11945
23,0,11992
24,1,11945
25,0,11992
26,1,11945
27,0,11992
28,1,11945
29,0,11992
30,1,11945
31,0,11992
32,1,11945
33,0,11992
34,1,11945
35,0,11992
36,1,11945
37,0,11992
38,1,11945
39,0,11992
40,1,11945
41,0,11992
42,1,11945
43,0,11992
44,1,11945
45,0,11992
46,1,11945
47,0,11992
48,1,11945
49,0,11992
50,1,11945
51,0,11992
52,1,11945
53,0,11992
54,1,11945
55,0,11992
56,1,11945
57,0,11992
58,1,11945
59,0,11992
60,1,11945
61,0,11994
62,1,11945
63,0,11992
64,1,11945
65,0,11992
66,1,11945
67,0,11992
68,1,11945
69,0,11992
70,1,11945
71,0,11992
72,1,11945
73,0,11992
74,1,11945
75,0,11992
76,1,11945
77,0,11992
78,1,11945
79,0,11993
80,1,11945
81,0,11992
82,1,11945
83,0,11992
84,1,11945
85,0,11992
86,1,11945
87,0,11992
88,1,11945
89,0,11992
90,1,11945
91,0,11992
92,1,11945
93,0,11992
94,1,11945
95,0,11992
96,1,11945
97,0,11992
98,1,11945
99,0,11992
0,1,11945
1,0,12012
2,1,11945
3,0,11992
4,1,11945
5,0,11992
6,1,11945
7,0,11992
8,1,11945
9,0,11992
10,1,11945
11,0,11992
12,1,11945
13,0,11992
14,1,11945
15,0,11992
16,1,11945
17,0,11992
18,1,11945
19,0,11992
20,1,11945
21,0,11992
22,1,11945
23,0,11992
24,1,11945
25,0,11992
26,1,11945
27,0,11992
28,1,11945
29,0,11992
30,1,11945
31,0,11992
32,1,11945
33,0,11992
34,1,11945
35,0,11992
36,1,11945
37,0,11992
38,1,11945
39,0,11992
40,1,11945
41,0,11992
42,1,11945
43,0,11992
44,1,11945
45,0,11992
46,1,11945
47,0,11992
48,1,11945
49,0,11992
50,1,11945
51,0,11992
52,1,11945
53,0,11992
54,1,11945
55,0,11992
56,1,11945
57,0,11992
58,1,11945
59,0,11992
60,1,11945
61,0,11992
62,1,11945
63,0,11992
64,1,11945
65,0,11992
66,1,11945
67,0,11992
68,1,11945
69,0,11992
70,1,11945
71,0,11992
72,1,11945
73,0,11992
74,1,11945
75,0,11992
76,1,11945
77,0,11992
78,1,11945
79,0,11992
80,1,11945
81,0,11992
82,1,11945
83,0,11992
84,1,11945
85,0,11992
86,1,11945
87,0,11992
88,1,11945
89,0,11992
90,1,11945
91,0,11992
92,1,11945
93,0,11992
94,1,11945
95,0,11992
96,1,12034
97,0,12081
98,1,12034
99,0,12081
0,1,12034
1,0,12101
2,1,14685
3,0,11753
4,1,11701
5,0,11749
6,1,11702
7,0,11749
8,1,11702
9,0,11749
10,1,11702
11,0,11749
12,1,11702
13,0,11749
14,1,11702
15,0,11749
16,1,11702
17,0,11749
18,1,11702
19,0,11749
20,1,11702
21,0,11749
22,1,11702
23,0,11749
24,1,11702
25,0,11749
26,1,11702
27,0,11749
28,1,11702
29,0,11749
30,1,11702
31,0,11749
32,1,11702
33,0,11749
34,1,11702
35,0,11749
36,1,11702
37,0,11749
38,1,11702
39,0,11749
40,1,11702
41,0,11749
42,1,11702
43,0,11749
44,1,11702
45,0,11749
46,1,11702
47,0,11749
48,1,11702
49,0,11749
50,1,11702
51,0,11749
52,1,11702
53,0,11749
54,1,11702
55,0,11749
56,1,11702
57,0,11749
58,1,11702
59,0,11749
60,1,11702
61,0,11749
62,1,11702
63,0,11749
64,1,37053
65,0,12060
66,1,11799
67,0,11857
68,1,11795
69,0,11842
70,1,11795
71,0,11842
72,1,11795
73,0,11842
74,1,11795
75,0,11842
76,1,11795
77,0,11842
78,1,11795
79,0,11842
80,1,11795
81,0,11842
82,1,11795
83,0,11842
84,1,11795
85,0,11842
86,1,11795
87,0,11842
88,1,11795
89,0,11842
90,1,11795
91,0,11842
92,1,11795
93,0,11842
94,1,11795
95,0,11842
96,1,11795
97,0,11842
98,1,11795
99,0,11842
0,1,11795
1,0,11843
2,1,11795
3,0,11842
4,1,11795
5,0,11842
6,1,11795
7,0,11842
8,1,11795
9,0,11842
10,1,11795
11,0,11842
12,1,11795
13,0,11842
14,1,11795
15,0,11842
16,1,11795
17,0,11842
18,1,11795
19,0,11842
20,1,11795
21,0,11842
22,1,11795
23,0,11842
24,1,11795
25,0,11842
26,1,11795
27,0,11842
28,1,11795
29,0,11842
30,1,11795
31,0,11842
32,1,11795
33,0,11842
34,1,11795
35,0,11842
36,1,11795
37,0,11842
38,1,11795
39,0,11842
40,1,11795
41,0,11842
42,1,11795
43,0,11842
44,1,11795
45,0,11842
46,1,11795
47,0,11842
48,1,11795
49,0,11842
50,1,11795
51,0,11842
52,1,11795
53,0,11842
54,1,11795
55,0,11842
56,1,11795
57,0,11842
58,1,11795
59,0,11842
60,1,11795
61,0,11842
62,1,11795
63,0,11842
64,1,11795
65,0,11842
66,1,11795
67,0,11842
68,1,11795
69,0,11842
70,1,11795
71,0,11842
72,1,11795
73,0,11842
74,1,11795
75,0,11842
76,1,11795
77,0,11842
78,1,11795
79,0,11842
80,1,11795
81,0,11842
82,1,11795
83,0,11842
84,1,11795
85,0,11842
86,1,11795
87,0,11842
88,1,11795
89,0,11842
90,1,11795
91,0,11842
92,1,11795
93,0,11842
94,1,11795
95,0,11842
96,1,11795
97,0,11842
98,1,11795
99,0,11842
0,1,11795
1,0,11843
2,1,11795
3,0,11842
4,1,11795
5,0,11842
6,1,11795
7,0,11842
8,1,11795
9,0,11842
10,1,11795
11,0,11842
12,1,11795
13,0,11842
14,1,11795
15,0,11842
16,1,11795
17,0,11842
18,1,11795
19,0,11842
20,1,11795
21,0,11842
22,1,11795
23,0,11842
24,1,11795
25,0,11842
26,1,11795
27,0,11842
28,1,11795
29,0,11842
30,1,11795
31,0,11842
32,1,11796
33,0,11842
34,1,11795
35,0,11842
36,1,11795
37,0,11844
38,1,11795
39,0,11842
40,1,11795
41,0,11842
42,1,11795
43,0,11842
44,1,11795
45,0,11842
46,1,11795
47,0,11842
48,1,11795
49,0,11842
50,1,11795
51,0,11842
52,1,11795
53,0,11842
54,1,11795
55,0,11843
56,1,11795
57,0,11842
58,1,11795
59,0,11842
60,1,11795
61,0,11842
62,1,11795
63,0,11842
64,1,11795
65,0,11842
66,1,11795
67,0,11842
68,1,11795
69,0,11842
70,1,11795
71,0,11842
72,1,11795
73,0,11842
74,1,11795
75,0,11842
76,1,11795
77,0,11842
78,1,11795
79,0,11842
80,1,11795
81,0,11842
82,1,11795
83,0,11842
84,1,11795
85,0,11842
86,1,11795
87,0,11842
88,1,11795
89,0,11842
90,1,11795
91,0,11842
92,1,11795
93,0,11842
94,1,11795
95,0,11842
96,1,11795
97,0,11842
98,1,11795
99,0,11842
0,1,11795
1,0,11843
2,1,11795
3,0,11842
4,1,11795
5,0,11842
6,1,11795
7,0,11842
8,1,11795
9,0,11842
10,1,11795
11,0,11842
12,1,11795
13,0,11842
14,1,11795
15,0,11842
16,1,11795
17,0,11842
18,1,11795
19,0,11842
20,1,11795
21,0,11842
22,1,11795
23,0,11842
24,1,11795
25,0,11842
26,1,11795
27,0,11842
28,1,11795
29,0,11842
30,1,11795
31,0,11842
32,1,11795
33,0,11842
34,1,11795
35,0,11842
36,1,11795
37,0,11842
38,1,11795
39,0,11842
40,1,11795
41,0,11842
42,1,11795
43,0,11842
44,1,11795
45,0,11842
46,1,11795
47,0,11842
48,1,11795
49,0,11842
50,1,11795
51,0,11842
52,1,11795
53,0,11842
54,1,11795
55,0,11842
56,1,11795
57,0,11842
58,1,11795
59,0,11842
60,1,11795
61,0,11842
62,1,11795
63,0,11842
64,1,11795
65,0,11842
66,1,11795
67,0,11842
68,1,11795
69,0,11842
70,1,11795
71,0,11842
72,1,11884
73,0,11931
74,1,11884
75,0,11931
76,1,11884
77,0,11931
78,1,14801
79,0,11539
80,1,11726
81,0,11736
82,1,11689
83,0,11736
84,1,11689
85,0,11736
86,1,11689
87,0,11736
88,1,11689
89,0,11736
90,1,11689
91,0,11736
92,1,11689
93,0,11736
94,1,11689
95,0,11736
96,1,11689
97,0,11736
98,1,11689
99,0,11736
0,1,11689
1,0,11736
2,1,11709
3,0,11736
4,1,11689
5,0,11736
6,1,11689
7,0,11736
8,1,11689
9,0,11736
10,1,11689
11,0,11736
12,1,11689
13,0,11736
14,1,11689
15,0,11736
16,1,11689
17,0,11736
18,1,11689
19,0,11736
20,1,11689
21,0,11736
22,1,11689
23,0,11736
24,1,11689
25,0,11736
26,1,11689
27,0,11736
28,1,11689
29,0,11736
30,1,11689
31,0,11736
32,1,11689
33,0,11736
34,1,11689
35,0,11736
36,1,11689
37,0,11736
38,1,11689
39,0,11736
40,1,11689
41,0,11736
42,1,11689
43,0,11779
44,1,11689
45,0,11736
46,1,11689
47,0,11736
48,1,11689
49,0,11736
50,1,11689
51,0,11736
52,1,11689
53,0,11736
54,1,11689
55,0,11736
56,1,11689
57,0,11736
58,1,11689
59,0,11736
60,1,11689
61,0,11736
62,1,11689
63,0,11736
64,1,11689
65,0,11736
66,1,11689
67,0,11736
68,1,11689
69,0,11736
70,1,11689
71,0,11736
72,1,11689
73,0,11736
74,1,11689
75,0,11736
76,1,11689
77,0,11736
78,1,11689
79,0,11736
80,1,11689
81,0,11736
82,1,11689
83,0,11736
84,1,11689
85,0,11736
86,1,11689
87,0,11736
88,1,11689
89,0,11736
90,1,11689
91,0,11736
92,1,11689
93,0,11736
94,1,11689
95,0,11736
96,1,11689
97,0,11736
98,1,11689
99,0,11736
0,1,11689
1,0,11756
2,1,11689
3,0,11736
4,1,11689
5,0,11736
6,1,11689
7,0,11736
8,1,11689
9,0,11736
10,1,11689
11,0,11736
12,1,11689
13,0,11736
14,1,11689
15,0,11736
16,1,11689
17,0,11736
18,1,11689
19,0,11736
20,1,11689
21,0,11736
22,1,11689
23,0,11736
24,1,11689
25,0,11736
26,1,11689
27,0,11736
28,1,11689
29,0,11736
30,1,11689
31,0,11736
32,1,11689
33,0,11736
34,1,11689
35,0,11736
36,1,11689
37,0,11736
38,1,11689
39,0,11736
40,1,11689
41,0,11736
42,1,11689
43,0,11736
44,1,11689
45,0,11736
46,1,11689
47,0,11736
48,1,11689
49,0,11736
50,1,11689
51,0,11736
52,1,11689
53,0,11736
54,1,11689
55,0,11736
56,1,11689
57,0,11736
58,1,11689
59,0,11736
60,1,11689
61,0,11736
62,1,11689
63,0,11736
64,1,11689
65,0,11736
66,1,11689
67,0,11736
68,1,11689
69,0,11736
70,1,11689
71,0,11736
72,1,11689
73,0,11736
74,1,11689
75,0,11736
76,1,11689
77,0,11736
78,1,11689
79,0,11736
80,1,11689
81,0,11736
82,1,11689
83,0,11736
84,1,11689
85,0,11736
86,1,11689
87,0,11736
88,1,11689
89,0,11736
90,1,11689
91,0,11736
92,1,11689
93,0,11736
94,1,11689
95,0,11736
96,1,11689
97,0,11736
98,1,11689
99,0,11736
0,1,11689
1,0,11756
2,1,11689
3,0,11736
4,1,11689
5,0,11736
6,1,11689
7,0,11737
8,1,11689
9,0,11736
10,1,11689
11,0,11736
12,1,11689
13,0,11738
14,1,11689
15,0,11736
16,1,11689
17,0,11736
18,1,11689
19,0,11736
20,1,11689
21,0,11736
22,1,11689
23,0,11736
24,1,11689
25,0,11736
26,1,11689
27,0,11736
28,1,11689
29,0,11736
30,1,11689
31,0,11737
32,1,11689
33,0,11736
34,1,11689
35,0,11736
36,1,11689
37,0,11736
38,1,11689
39,0,11736
40,1,11689
41,0,11736
42,1,11689
43,0,11736
44,1,11689
45,0,11736
46,1,11689
47,0,11736
48,1,11689
49,0,11736
50,1,11689
51,0,11736
52,1,11689
53,0,11736
54,1,11689
55,0,11736
56,1,11689
57,0,11736
58,1,11689
59,0,11736
60,1,11689
61,0,11736
62,1,11689
63,0,11736
64,1,11689
65,0,11736
66,1,11689
67,0,11736
68,1,11689
69,0,11736
70,1,11689
71,0,11736
72,1,11689
73,0,11736
74,1,11689
75,0,11736
76,1,11689
77,0,11736
78,1,11689
79,0,11736
80,1,11689
81,0,11736
82,1,11689
83,0,11736
84,1,11689
85,0,11736
86,1,11689
87,0,11736
88,1,11689
89,0,11736
90,1,11689
91,0,11736
92,1,11689
93,0,11736
94,1,11689
95,0,11736
96,1,11689
97,0,11736
98,1,13918
99,0,11923
0,1,11872
1,0,11943
2,1,11876
3,0,11923
4,1,11876
5,0,11923
6,1,11876
7,0,11923
8,1,11876
9,0,11923
10,1,11876
11,0,11923
12,1,11876
13,0,11923
14,1,11876
15,0,11923
16,1,11876
17,0,11923
18,1,11876
19,0,11923
20,1,11876
21,0,11923
22,1,11876
23,0,11923
24,1,11876
25,0,11923
26,1,11876
27,0,11923
28,1,11876
29,0,11923
30,1,11876
31,0,11923
32,1,11876
33,0,11923
34,1,11876
35,0,11923
36,1,11876
37,0,11923
38,1,11876
39,0,11923
40,1,11876
41,0,11923
42,1,11876
43,0,11923
44,1,11876
45,0,11923
46,1,11876
47,0,11923
48,1,11965
49,0,12012
50,1,11965
51,0,12012
52,1,11965
53,0,12012
54,1,12583
55,0,11630
56,1,11605
57,0,11653
58,1,11606
59,0,11653
60,1,11606
61,0,11653
62,1,11606
63,0,11653
64,1,11606
65,0,11653
66,1,11606
67,0,11653
68,1,11606
69,0,11653
70,1,11606
71,0,11653
72,1,11606
73,0,11653
74,1,11606
75,0,11653
76,1,11606
77,0,11653
78,1,11606
79,0,11653
80,1,11606
81,0,11653
82,1,11606
83,0,11653
84,1,11606
85,0,11653
86,1,11606
87,0,11653
88,1,11606
89,0,11653
90,1,11606
91,0,11653
92,1,11606
93,0,11653
94,1,11606
95,0,11653
96,1,11606
97,0,11653
98,1,11606
99,0,11653
0,1,11606
1,0,11653
2,1,11607
3,0,11653
4,1,11606
5,0,11653
6,1,11606
7,0,11653
8,1,11606
9,0,11653
10,1,11606
11,0,11653
12,1,11606
13,0,11653
14,1,11606
15,0,11653
16,1,11606
17,0,11653
18,1,11606
19,0,11653
20,1,11606
21,0,11653
22,1,11606
23,0,11653
24,1,11606
25,0,11653
26,1,11606
27,0,11653
28,1,11606
29,0,11653
30,1,11606
31,0,11653
32,1,11606
33,0,11653
34,1,11606
35,0,11653
36,1,11606
37,0,11653
38,1,11606
39,0,11653
40,1,11606
41,0,11653
42,1,11606
43,0,11653
44,1,11606
45,0,11653
46,1,11606
47,0,11653
48,1,11606
49,0,11653
50,1,11606
51,0,11653
52,1,11606
53,0,11653
54,1,11606
55,0,11653
56,1,11606
57,0,11653
58,1,11606
59,0,11653
60,1,11606
61,0,11653
62,1,11606
63,0,11653
64,1,11606
65,0,11653
66,1,11606
67,0,11653
68,1,11606
69,0,11653
70,1,11606
71,0,11653
72,1,11606
73,0,11653
74,1,11606
75,0,11653
76,1,11606
77,0,11653
78,1,11606
79,0,11653
80,1,11606
81,0,11653
82,1,11606
83,0,11653
84,1,11606
85,0,11653
86,1,11606
87,0,11653
88,1,11606
89,0,11653
90,1,11606
91,0,11653
92,1,11606
93,0,11653
94,1,11606
95,0,11653
96,1,11606
97,0,11653
98,1,11606
99,0,11653
0,1,11606
1,0,11654
2,1,11606
3,0,11653
4,1,11606
5,0,11653
6,1,11606
7,0,11653
8,1,11606
9,0,11653
10,1,11606
11,0,11653
12,1,11606
13,0,11653
14,1,11606
15,0,11653
16,1,11606
17,0,11653
18,1,11606
19,0,11653
20,1,11606
21,0,11653
22,1,11606
23,0,11653
24,1,11606
25,0,11653
26,1,11606
27,0,11653
28,1,11606
29,0,11653
30,1,11606
31,0,11653
32,1,11606
33,0,11653
34,1,11606
35,0,11653
36,1,11606
37,0,11653
38,1,11606
39,0,11653
40,1,11606
41,0,11653
42,1,11606
43,0,11653
44,1,11606
45,0,11653
46,1,11606
47,0,11653
48,1,11606
49,0,11653
50,1,11606
51,0,11653
52,1,11606
53,0,11653
54,1,11606
55,0,11653
56,1,11606
57,0,11653
58,1,11606
59,0,11653
60,1,11606
61,0,11653
62,1,11606
63,0,11653
64,1,11606
65,0,11653
66,1,11606
67,0,11653
68,1,11606
69,0,11653
70,1,11606
71,0,11653
72,1,11606
73,0,11653
74,1,11606
75,0,11653
76,1,11606
77,0,11653
78,1,11606
79,0,11653
80,1,11606
81,0,11653
82,1,11606
83,0,11653
84,1,11606
85,0,11653
86,1,11606
87,0,11653
88,1,11606
89,0,11653
90,1,11606
91,0,11653
92,1,11606
93,0,11653
94,1,11606
95,0,11653
96,1,11606
97,0,11653
98,1,11606
99,0,11653
0,1,11606
1,0,11654
2,1,11606
3,0,11653
4,1,11606
5,0,11653
6,1,11606
7,0,11654
8,1,11606
9,0,11653
10,1,11606
11,0,11653
12,1,35975
13,0,11869
14,1,11631
15,0,11674
16,1,11627
17,0,11674
18,1,11627
19,0,11674
20,1,11627
21,0,11674
22,1,11627
23,0,11674
24,1,11627
25,0,11674
26,1,11627
27,0,11674
28,1,11627
29,0,11674
30,1,11627
31,0,11674
32,1,11627
33,0,11674
34,1,11627
35,0,11674
36,1,11627
37,0,11674
38,1,11627
39,0,11674
40,1,11627
41,0,11674
42,1,11627
43,0,11674
44,1,11627
45,0,11674
46,1,11627
47,0,11674
48,1,11627
49,0,11674
50,1,11627
51,0,11674
52,1,11627
53,0,11674
54,1,11627
55,0,11674
56,1,11627
57,0,11674
58,1,11627
59,0,11674
60,1,11627
61,0,11674
62,1,11627
63,0,11674
64,1,11627
65,0,11674
66,1,11627
67,0,11674
68,1,11627
69,0,11674
70,1,11627
71,0,11674
72,1,11627
73,0,11674
74,1,11627
75,0,11674
76,1,11627
77,0,11674
78,1,11627
79,0,11674
80,1,11627
81,0,11674
82,1,11627
83,0,11674
84,1,11627
85,0,11674
86,1,11627
87,0,11674
88,1,11627
89,0,11674
90,1,11627
91,0,11674
92,1,11627
93,0,11674
94,1,11627
95,0,11674
96,1,11627
97,0,11674
98,1,11627
99,0,11674
0,1,11627
1,0,11675
2,1,11627
3,0,11674
4,1,11627
5,0,11674
6,1,11627
7,0,11674
8,1,11627
9,0,11674
10,1,11627
11,0,11674
12,1,11627
13,0,11674
14,1,11627
15,0,11674
16,1,11627
17,0,11674
18,1,11627
19,0,11674
20,1,11627
21,0,11674
22,1,11627
23,0,11674
24,1,11716
25,0,11763
26,1,11716
27,0,11763
28,1,11716
29,0,11763
30,1,14693
31,0,11780
32,1,11696
33,0,11655
34,1,11608
35,0,11655
36,1,11608
37,0,11655
38,1,11608
39,0,11655
40,1,11608
41,0,11655
42,1,11608
43,0,11655
44,1,11608
45,0,11655
46,1,11608
47,0,11655
48,1,11608
49,0,11655
50,1,11608
51,0,11655
52,1,11608
53,0,11655
54,1,11608
55,0,11655
56,1,11608
57,0,11655
58,1,11608
59,0,11655
60,1,11608
61,0,11655
62,1,11608
63,0,11655
64,1,11608
65,0,11655
66,1,11608
67,0,11655
68,1,11608
69,0,11655
70,1,11608
71,0,11655
72,1,11608
73,0,11655
74,1,11608
75,0,11655
76,1,11608
77,0,11655
78,1,11608
79,0,11655
80,1,11608
81,0,11655
82,1,11608
83,0,11655
84,1,11608
85,0,11655
86,1,11608
87,0,11655
88,1,11608
89,0,11655
90,1,11608
91,0,11655
92,1,11608
93,0,11655
94,1,11608
95,0,11655
96,1,11608
97,0,11655
98,1,11608
99,0,11655
0,1,11608
1,0,11655
2,1,11609
3,0,11655
4,1,11608
5,0,11655
6,1,11608
7,0,11655
8,1,11608
9,0,11655
10,1,11608
11,0,11655
12,1,11608
13,0,11655
14,1,11608
15,0,11655
16,1,11608
17,0,11655
18,1,11608
19,0,11655
20,1,11608
21,0,11655
22,1,11608
23,0,11655
24,1,11608
25,0,11655
26,1,11608
27,0,11655
28,1,11608
29,0,11655
30,1,11608
31,0,11655
32,1,11608
33,0,11655
34,1,11608
35,0,11655
36,1,11608
37,0,11655
38,1,11608
39,0,11655
40,1,11608
41,0,11655
42,1,11608
43,0,11655
44,1,11608
45,0,11655
46,1,11608
47,0,11655
48,1,11608
49,0,11655
50,1,11608
51,0,11655
52,1,11608
53,0,11655
54,1,11608
55,0,11655
56,1,11608
57,0,11655
58,1,11608
59,0,11655
60,1,11608
61,0,11655
62,1,11608
63,0,11655
64,1,11608
65,0,11655
66,1,11608
67,0,11655
68,1,11608
69,0,11655
70,1,11608
71,0,11655
72,1,11608
73,0,11655
74,1,11608
75,0,11655
76,1,11608
77,0,11655
78,1,11608
79,0,11655
80,1,11608
81,0,11655
82,1,11608
83,0,11655
84,1,11608
85,0,11655
86,1,11608
87,0,11655
88,1,11608
89,0,11655
90,1,11608
91,0,11655
92,1,11608
93,0,11655
94,1,11608
95,0,11655
96,1,11608
97,0,11655
98,1,11608
99,0,11655
0,1,11608
1,0,11656
2,1,11608
3,0,11655
4,1,11608
5,0,11655
6,1,11608
7,0,11655
8,1,11608
9,0,11655
10,1,11608
11,0,11655
12,1,11608
13,0,11655
14,1,11608
15,0,11655
16,1,11608
17,0,11655
18,1,11608
19,0,11655
20,1,11608
21,0,11655
22,1,11608
23,0,11655
24,1,11608
25,0,11655
26,1,11608
27,0,11655
28,1,11608
29,0,32605
30,1,11892
31,0,11807
32,1,11669
33,0,11716
34,1,11669
35,0,11716
36,1,11669
37,0,11716
38,1,11669
39,0,11716
40,1,11669
41,0,11716
42,1,11669
43,0,11716
44,1,11669
45,0,11716
46,1,11669
47,0,11716
48,1,11669
49,0,11716
50,1,11669
51,0,11716
52,1,11669
53,0,11716
54,1,11669
55,0,11716
56,1,11669
57,0,11716
58,1,11669
59,0,11717
60,1,11669
61,0,11716
62,1,11669
63,0,11716
64,1,11669
65,0,11718
66,1,11669
67,0,11716
68,1,11669
69,0,11716
70,1,11669
71,0,11716
72,1,11669
73,0,11716
74,1,11669
75,0,11716
76,1,11669
77,0,11716
78,1,11669
79,0,11716
80,1,11669
81,0,11716
82,1,11670
83,0,11716
84,1,11669
85,0,11716
86,1,11669
87,0,11716
88,1,11669
89,0,11716
90,1,11669
91,0,11716
92,1,11669
93,0,11716
94,1,11669
95,0,11716
96,1,11669
97,0,11716
98,1,11669
99,0,11716
0,1,11669
1,0,11717
2,1,11669
3,0,11716
4,1,11669
5,0,11716
6,1,11669
7,0,11716
8,1,11669
9,0,11716
10,1,11669
11,0,11716
12,1,11669
13,0,11716
14,1,11669
15,0,11716
16,1,11669
17,0,11716
18,1,11669
19,0,11716
20,1,11669
21,0,11716
22,1,11669
23,0,11716
24,1,11669
25,0,11716
26,1,11669
27,0,11716
28,1,11669
29,0,11716
30,1,11669
31,0,11716
32,1,11669
33,0,11716
34,1,11669
35,0,11716
36,1,11669
37,0,11716
38,1,11669
39,0,11716
40,1,11669
41,0,11716
42,1,11669
43,0,11716
44,1,11669
45,0,11716
46,1,11669
47,0,11716
48,1,11669
49,0,11716
50,1,11669
51,0,11716
52,1,11669
53,0,11716
54,1,11669
55,0,11716
56,1,11669
57,0,11716
58,1,11669
59,0,11716
60,1,11669
61,0,11716
62,1,11669
63,0,11716
64,1,11669
65,0,11716
66,1,11669
67,0,11716
68,1,11669
69,0,11716
70,1,11669
71,0,11716
72,1,11669
73,0,11716
74,1,11669
75,0,11716
76,1,11669
77,0,11716
78,1,11669
79,0,11716
80,1,11669
81,0,11716
82,1,11669
83,0,11716
84,1,11669
85,0,11716
86,1,11669
87,0,11716
88,1,11669
89,0,11716
90,1,11669
91,0,11716
92,1,11669
93,0,11716
94,1,11669
95,0,11716
96,1,11669
97,0,11716
98,1,11669
99,0,11805
0,1,11758
1,0,11806
2,1,11758
3,0,11805
4,1,11758
5,0,11805
6,1,14925
7,0,11698
8,1,11631
9,0,11679
10,1,11632
11,0,11679
12,1,11632
13,0,11679
14,1,11632
15,0,11679
16,1,11632
17,0,11679
18,1,11632
19,0,11679
20,1,11632
21,0,11679
22,1,11632
23,0,11679
24,1,11632
