51,0,4411
52,1,4388
53,0,4417
54,1,4388
55,0,4411
56,1,4388
57,0,4417
58,1,4388
59,0,4411
60,1,4388
61,0,4417
62,1,4388
63,0,4411
64,1,4388
65,0,4417
66,1,4388
67,0,4411
68,1,4388
69,0,4417
70,1,4388
71,0,32441
72,1,4112
73,0,4410
74,1,4397
75,0,4410
76,1,4397
77,0,4410
78,1,4397
79,0,4410
80,1,4397
81,0,4410
82,1,4397
83,0,4410
84,1,4397
85,0,4410
86,1,4397
87,0,4410
88,1,4397
89,0,4410
90,1,4397
91,0,4410
92,1,4397
93,0,4410
94,1,4397
95,0,4410
96,1,4397
97,0,4410
98,1,4397
99,0,4410
0,1,4397
1,0,4435
2,1,4389
3,0,4411
4,1,4388
5,0,4417
6,1,4388
7,0,4411
8,1,4388
9,0,4417
10,1,4388
11,0,4411
12,1,4388
13,0,4417
14,1,4388
15,0,4411
16,1,4388
17,0,4417
18,1,4388
19,0,4411
20,1,4388
21,0,4417
22,1,4388
23,0,4411
24,1,4388
25,0,4417
26,1,4388
27,0,4411
28,1,4388
29,0,4417
30,1,4388
31,0,4411
32,1,4388
33,0,4417
34,1,4388
35,0,4411
36,1,4388
37,0,4417
38,1,4388
39,0,4411
40,1,4388
41,0,4417
42,1,4388
43,0,4411
44,1,4388
45,0,4417
46,1,4388
47,0,4411
48,1,4388
49,0,4417
50,1,4388
51,0,4411
52,1,4388
53,0,4417
54,1,4388
55,0,4423
56,1,4395
57,0,4410
58,1,4409
59,0,4425
60,1,4388
61,0,4423
62,1,4395
63,0,4410
64,1,4409
65,0,4425
66,1,4388
67,0,4423
68,1,4395
69,0,4410
70,1,4409
71,0,4425
72,1,4388
73,0,4423
74,1,4395
75,0,4410
76,1,4409
77,0,4425
78,1,4388
79,0,4423
80,1,4395
81,0,4410
82,1,4409
83,0,4425
84,1,4388
85,0,4423
86,1,4395
87,0,4410
88,1,4409
89,0,4425
90,1,4388
91,0,4423
92,1,4395
93,0,4410
94,1,4409
95,0,4425
96,1,4388
97,0,4423
98,1,4395
99,0,4410
0,1,4409
1,0,4450
2,1,4388
3,0,4423
4,1,4395
5,0,4410
6,1,4409
7,0,4425
8,1,4388
9,0,4423
10,1,4395
11,0,4410
12,1,4409
13,0,4425
14,1,4388
15,0,4423
16,1,4395
17,0,4410
18,1,4409
19,0,4425
20,1,4388
21,0,4423
22,1,4395
23,0,4410
24,1,4409
25,0,4425
26,1,4388
27,0,4423
28,1,4395
29,0,4410
30,1,4409
31,0,4425
32,1,4388
33,0,4423
34,1,4395
35,0,4410
36,1,4409
37,0,4425
38,1,4388
39,0,4423
40,1,4395
41,0,4410
42,1,4409
43,0,4425
44,1,4388
45,0,4423
46,1,4395
47,0,4410
48,1,4409
49,0,4425
50,1,4388
51,0,4423
52,1,4395
53,0,4410
54,1,4409
55,0,4425
56,1,4388
57,0,4423
58,1,4395
59,0,4410
60,1,4409
61,0,4425
62,1,4388
63,0,4423
64,1,4395
65,0,4410
66,1,4409
67,0,4425
68,1,4351
69,0,4390
70,1,4397
71,0,4400
72,1,4397
73,0,4400
74,1,4397
75,0,4400
76,1,4397
77,0,4400
78,1,4397
79,0,4400
80,1,4397
81,0,4400
82,1,4397
83,0,4400
84,1,4397
85,0,4400
86,1,4397
87,0,4400
88,1,4397
89,0,4400
90,1,4397
91,0,4400
92,1,4397
93,0,4400
94,1,4397
95,0,4400
96,1,4397
97,0,4400
98,1,4397
99,0,4400
0,1,4397
1,0,4425
2,1,4384
3,0,4424
4,1,4383
5,0,4430
6,1,4387
7,0,4424
8,1,4387
9,0,4430
10,1,4387
11,0,4424
12,1,4387
13,0,4430
14,1,4387
15,0,4424
16,1,4387
17,0,4430
18,1,4387
19,0,4424
20,1,4387
21,0,4430
22,1,4387
23,0,4424
24,1,4387
25,0,4430
26,1,4387
27,0,4424
28,1,4387
29,0,4430
30,1,4387
31,0,4424
32,1,4387
33,0,4430
34,1,4387
35,0,4424
36,1,4387
37,0,4430
38,1,4387
39,0,4424
40,1,4387
41,0,4430
42,1,4387
43,0,4424
44,1,4387
45,0,4430
46,1,4387
47,0,4424
48,1,4387
49,0,4430
50,1,4387
51,0,4424
52,1,4387
53,0,4430
54,1,4387
55,0,4424
56,1,4387
57,0,4430
58,1,4387
59,0,4424
60,1,4387
61,0,4430
62,1,4387
63,0,4424
64,1,4387
65,0,4430
66,1,4387
67,0,4424
68,1,4387
69,0,4430
70,1,4387
71,0,4424
72,1,4387
73,0,4430
74,1,4387
75,0,4424
76,1,4387
77,0,4430
78,1,4387
79,0,4424
80,1,4387
81,0,4430
82,1,4387
83,0,4424
84,1,4387
85,0,4430
86,1,4387
87,0,4424
88,1,4387
89,0,4430
90,1,4387
91,0,4424
92,1,4387
93,0,4430
94,1,4387
95,0,4424
96,1,4387
97,0,4430
98,1,4387
99,0,4424
0,1,4387
1,0,4442
2,1,4387
3,0,4424
4,1,4387
5,0,4430
6,1,4387
7,0,4424
8,1,4387
9,0,4430
10,1,4387
11,0,4424
12,1,4387
13,0,4430
14,1,4387
15,0,4424
16,1,4387
17,0,4430
18,1,4387
19,0,4424
20,1,4387
21,0,4430
22,1,4387
23,0,4424
24,1,4387
25,0,4430
26,1,4387
27,0,4424
28,1,4387
29,0,4430
30,1,4387
31,0,4424
32,1,4387
33,0,4430
34,1,4387
35,0,4424
36,1,4387
37,0,4430
38,1,4387
39,0,4424
40,1,4387
41,0,4430
42,1,4387
43,0,4424
44,1,4387
45,0,4430
46,1,4387
47,0,4424
48,1,4387
49,0,4430
50,1,4387
51,0,4424
52,1,4387
53,0,4430
54,1,4387
55,0,4424
56,1,4387
57,0,4430
58,1,4387
59,0,4424
60,1,4387
61,0,4430
62,1,4387
63,0,4424
64,1,4387
65,0,4430
66,1,4387
67,0,4424
68,1,4387
69,0,4430
70,1,4387
71,0,4424
72,1,4387
73,0,4430
74,1,4387
75,0,4424
76,1,4387
77,0,4430
78,1,4387
79,0,4424
80,1,4387
81,0,4430
82,1,4387
83,0,4424
84,1,4387
85,0,4430
86,1,4387
87,0,4424
88,1,4387
89,0,4430
90,1,4387
91,0,4424
92,1,4387
93,0,4430
94,1,4387
95,0,4424
96,1,4387
97,0,4430
98,1,4387
99,0,4424
0,1,4387
1,0,4442
2,1,4387
3,0,4424
4,1,4387
5,0,4430
6,1,4387
7,0,4424
8,1,4387
9,0,4430
10,1,4387
11,0,4424
12,1,4387
13,0,4430
14,1,4387
15,0,4424
16,1,4387
17,0,4430
18,1,4387
19,0,4424
20,1,4387
21,0,4430
22,1,4387
23,0,4424
24,1,4387
25,0,4430
26,1,4387
27,0,4424
28,1,4387
29,0,4430
30,1,4387
31,0,4424
32,1,4387
33,0,4430
34,1,4387
35,0,4424
36,1,4387
37,0,4430
38,1,4387
39,0,4424
40,1,4387
41,0,4430
42,1,4387
43,0,4424
44,1,4387
45,0,4430
46,1,4387
47,0,4424
48,1,4387
49,0,4430
50,1,4387
51,0,4424
52,1,4387
53,0,4430
54,1,4387
55,0,4424
56,1,4387
57,0,4430
58,1,4387
59,0,4424
60,1,4387
61,0,4430
62,1,4387
63,0,4424
64,1,4387
65,0,4430
66,1,4387
67,0,4436
68,1,4394
69,0,4400
70,1,4409
71,0,4415
72,1,4387
73,0,4436
74,1,4394
75,0,4400
76,1,4409
77,0,4415
78,1,4387
79,0,4436
80,1,4394
81,0,4400
82,1,4409
83,0,4415
84,1,4387
85,0,4436
86,1,4394
87,0,4400
88,1,4409
89,0,4415
90,1,4387
91,0,4436
92,1,4394
93,0,4400
94,1,4409
95,0,4415
96,1,4387
97,0,4436
98,1,4394
99,0,4400
0,1,4409
1,0,4440
2,1,4387
3,0,4436
4,1,4394
5,0,4400
6,1,4409
7,0,4415
8,1,4387
9,0,4436
10,1,4394
11,0,4400
12,1,4409
13,0,4415
14,1,7463
15,0,4502
16,1,4389
17,0,4418
18,1,4389
19,0,4424
20,1,4396
21,0,4411
22,1,4410
23,0,4426
24,1,4389
25,0,4424
26,1,4396
27,0,4411
28,1,4410
29,0,4426
30,1,4389
31,0,4424
32,1,4396
33,0,4411
34,1,4410
35,0,4426
36,1,4389
37,0,4424
38,1,4396
39,0,4411
40,1,4410
41,0,4426
42,1,4389
43,0,4424
44,1,4396
45,0,4411
46,1,4410
47,0,4426
48,1,4389
49,0,4424
50,1,4396
51,0,4411
52,1,4410
53,0,4426
54,1,4389
55,0,4424
56,1,4396
57,0,4411
58,1,4410
59,0,4426
60,1,4389
61,0,4424
62,1,4396
63,0,4411
64,1,4410
65,0,4426
66,1,4389
67,0,4424
68,1,4396
69,0,4411
70,1,4410
71,0,4426
72,1,4389
73,0,4424
74,1,4396
75,0,4411
76,1,4410
77,0,4426
78,1,4389
79,0,4424
80,1,4396
81,0,4382
82,1,4341
83,0,4381
84,1,4365
85,0,4400
86,1,4397
87,0,4400
88,1,4397
89,0,4400
90,1,4397
91,0,4400
92,1,4397
93,0,4400
94,1,4397
95,0,4400
96,1,4397
97,0,4400
98,1,4397
99,0,4400
0,1,4397
1,0,4425
2,1,4384
3,0,4400
4,1,4393
5,0,4400
6,1,4397
7,0,4400
8,1,4397
9,0,4400
10,1,4397
11,0,4400
12,1,4397
13,0,4400
14,1,4397
15,0,4400
16,1,4397
17,0,4400
18,1,4397
19,0,4400
20,1,4397
21,0,4400
22,1,4397
23,0,4400
24,1,4397
25,0,4400
26,1,4397
27,0,4400
28,1,4397
29,0,4400
30,1,4397
31,0,4400
32,1,4397
33,0,4400
34,1,4397
35,0,4400
36,1,4397
37,0,4400
38,1,4397
39,0,4400
40,1,4397
41,0,4400
42,1,4397
43,0,4400
44,1,4397
45,0,4400
46,1,4397
47,0,4400
48,1,4397
49,0,4400
50,1,4397
51,0,4400
52,1,4397
53,0,4400
54,1,4397
55,0,4400
56,1,4397
57,0,4400
58,1,4397
59,0,4400
60,1,4397
61,0,4400
62,1,4397
63,0,4400
64,1,4397
65,0,4400
66,1,4397
67,0,4400
68,1,4397
69,0,4400
70,1,4397
71,0,4400
72,1,4397
73,0,4400
74,1,4397
75,0,4400
76,1,4397
77,0,4400
78,1,4397
79,0,4400
80,1,4397
81,0,4400
82,1,4397
83,0,4400
84,1,4397
85,0,4400
86,1,4397
87,0,4400
88,1,4397
89,0,4400
90,1,4397
91,0,4400
92,1,4397
93,0,4400
94,1,4397
95,0,4400
96,1,4397
97,0,4400
98,1,4397
99,0,4400
0,1,4397
1,0,4425
2,1,4388
3,0,4400
4,1,4397
5,0,4400
6,1,4397
7,0,4400
8,1,4397
9,0,4400
10,1,4397
11,0,4400
12,1,4397
13,0,4400
14,1,4397
15,0,4400
16,1,4397
17,0,4400
18,1,4397
19,0,4400
20,1,4397
21,0,4400
22,1,4397
23,0,4400
24,1,4397
25,0,4400
26,1,4397
27,0,4400
28,1,4397
29,0,4400
30,1,4397
31,0,4400
32,1,4397
33,0,4400
34,1,4397
35,0,4400
36,1,4397
37,0,4400
38,1,4397
39,0,4400
40,1,4397
41,0,4400
42,1,4397
43,0,4400
44,1,4397
45,0,4400
46,1,4397
47,0,4400
48,1,4397
49,0,4400
50,1,4397
51,0,4400
52,1,4397
53,0,4400
54,1,4397
55,0,4400
56,1,4397
57,0,4400
58,1,4397
59,0,4400
60,1,4397
61,0,4400
62,1,4397
63,0,4400
64,1,4397
65,0,4400
66,1,4397
67,0,4400
68,1,4397
69,0,4400
70,1,4397
71,0,4400
72,1,4397
73,0,4400
74,1,4397
75,0,4400
76,1,4397
77,0,4400
78,1,4397
79,0,4400
80,1,4397
81,0,4400
82,1,4397
83,0,4400
84,1,4397
85,0,4400
86,1,4397
87,0,4400
88,1,4397
89,0,4400
90,1,4397
91,0,4400
92,1,4397
93,0,4400
94,1,4397
95,0,4400
96,1,4397
97,0,4400
98,1,4397
99,0,4400
0,1,4397
1,0,4425
2,1,4388
3,0,4400
4,1,4397
5,0,4400
6,1,4397
7,0,4400
8,1,4397
9,0,4400
10,1,4397
11,0,4400
12,1,4397
13,0,4400
14,1,4397
15,0,4400
16,1,4397
17,0,4400
18,1,4397
19,0,4400
20,1,4397
21,0,4400
22,1,4397
23,0,4400
24,1,4397
25,0,4400
26,1,4397
27,0,4400
28,1,4397
29,0,4400
30,1,4397
31,0,4400
32,1,4397
33,0,4400
34,1,4397
35,0,4400
36,1,4397
37,0,4400
38,1,4397
39,0,4400
40,1,4397
41,0,4400
42,1,4397
43,0,4400
44,1,4397
45,0,4400
46,1,4397
47,0,4400
48,1,4397
49,0,4400
50,1,4397
51,0,4400
52,1,4397
53,0,4400
54,1,4397
55,0,4400
56,1,4397
57,0,4400
58,1,4397
59,0,4400
60,1,4397
61,0,4400
62,1,4397
63,0,4400
64,1,4397
65,0,4400
66,1,4397
67,0,4400
68,1,4397
69,0,4400
70,1,4397
71,0,4400
72,1,4397
73,0,4400
74,1,4397
75,0,4400
76,1,4397
77,0,4400
78,1,4397
79,0,4400
80,1,4397
81,0,4400
82,1,4397
83,0,4400
84,1,4397
85,0,4400
86,1,4397
87,0,4400
88,1,4397
89,0,4400
90,1,4397
91,0,4400
92,1,4397
93,0,4400
94,1,4397
95,0,4400
96,1,4397
97,0,4400
98,1,4397
99,0,4400
0,1,4397
1,0,4425
2,1,4388
3,0,4400
4,1,4397
5,0,4400
6,1,4397
7,0,4400
8,1,4397
9,0,4400
10,1,4397
11,0,4400
12,1,4397
13,0,4400
14,1,4397
15,0,4400
16,1,4397
17,0,4400
18,1,4397
19,0,4400
20,1,4397
21,0,4400
22,1,4397
23,0,4400
24,1,4397
25,0,4400
26,1,4397
27,0,4400
28,1,4397
29,0,4400
30,1,4397
31,0,4400
32,1,4397
33,0,4400
34,1,4397
35,0,4400
36,1,4397
37,0,4400
38,1,4397
39,0,4400
40,1,4397
41,0,4400
42,1,4397
43,0,4400
44,1,4397
45,0,4400
46,1,4397
47,0,4400
48,1,4397
49,0,4400
50,1,4397
51,0,4400
52,1,4397
53,0,4400
54,1,4397
55,0,4400
56,1,4397
57,0,4400
58,1,4397
59,0,4400
60,1,4397
61,0,4400
62,1,4397
63,0,4400
64,1,4397
65,0,4400
66,1,4397
67,0,4400
68,1,4397
69,0,4400
70,1,4397
71,0,4400
72,1,4397
73,0,4400
74,1,4397
75,0,4400
76,1,4397
77,0,4400
78,1,4397
79,0,4400
80,1,4397
81,0,4400
82,1,4397
83,0,4400
84,1,4397
85,0,4400
86,1,4397
87,0,4400
88,1,4397
89,0,4400
90,1,4397
91,0,4400
92,1,4397
93,0,4400
94,1,4397
95,0,4419
96,1,4342
97,0,4392
98,1,4372
99,0,4411
0,1,4398
1,0,4436
2,1,4386
3,0,4412
4,1,4389
5,0,4412
6,1,4389
7,0,4412
8,1,4389
9,0,4412
10,1,4389
11,0,4412
12,1,4389
13,0,4412
14,1,4389
15,0,4412
16,1,4389
17,0,4412
18,1,4389
19,0,4412
20,1,4389
21,0,4412
22,1,4389
23,0,4412
24,1,4389
25,0,4412
26,1,4389
27,0,4412
28,1,4389
29,0,4412
30,1,4389
31,0,4412
32,1,4389
33,0,4412
34,1,4389
35,0,4412
36,1,4389
37,0,4412
38,1,4389
39,0,4412
40,1,4389
41,0,4412
42,1,4389
43,0,4412
44,1,4389
45,0,4412
46,1,4389
47,0,4412
48,1,4389
49,0,4621
50,1,6729
51,0,4438
52,1,4421
53,0,4438
54,1,4421
55,0,4438
56,1,4421
57,0,4438
58,1,4421
59,0,4438
60,1,4421
61,0,4438
62,1,4421
63,0,4438
64,1,4421
65,0,4438
66,1,4421
67,0,4438
68,1,4421
69,0,4438
70,1,4421
71,0,4438
72,1,4421
73,0,4438
74,1,4421
75,0,4438
76,1,4421
77,0,4438
78,1,4421
79,0,4438
80,1,4421
81,0,4438
82,1,4421
83,0,4438
84,1,4421
85,0,4438
86,1,4421
87,0,4438
88,1,4421
89,0,4438
90,1,4421
91,0,4438
92,1,4421
93,0,4438
94,1,4421
95,0,4438
96,1,4421
97,0,4438
98,1,4421
99,0,4438
0,1,4421
1,0,4463
2,1,4413
3,0,4438
4,1,4421
5,0,4438
6,1,4421
7,0,4438
8,1,4421
9,0,4438
10,1,4421
11,0,4438
12,1,4421
13,0,4438
14,1,4421
15,0,4438
16,1,4421
17,0,4438
18,1,4421
19,0,4438
20,1,4421
21,0,4438
22,1,4421
23,0,4438
24,1,4421
25,0,4438
26,1,4421
27,0,4438
28,1,4421
29,0,4438
30,1,4421
31,0,4438
32,1,4421
33,0,4438
34,1,4421
35,0,4438
36,1,4421
37,0,4438
38,1,4421
39,0,4438
40,1,4421
41,0,4438
42,1,4421
43,0,4438
44,1,4421
45,0,4438
46,1,4421
47,0,4438
48,1,4421
49,0,4438
50,1,4421
51,0,4438
52,1,4421
53,0,4438
54,1,4421
55,0,4438
56,1,4421
57,0,4438
58,1,4421
59,0,4438
60,1,4421
61,0,4438
62,1,4421
63,0,4438
64,1,4421
65,0,4438
66,1,4421
67,0,4438
68,1,4421
69,0,4438
70,1,4421
71,0,4438
72,1,4421
73,0,4438
74,1,4421
75,0,4438
76,1,4421
77,0,4438
78,1,4421
79,0,4438
80,1,4421
81,0,4438
82,1,4421
83,0,4438
84,1,4421
85,0,4438
86,1,4421
87,0,4438
88,1,4421
89,0,4438
90,1,4421
91,0,4438
92,1,4421
93,0,4438
94,1,4421
95,0,4406
96,1,4421
97,0,4438
98,1,4421
99,0,4438
0,1,4421
1,0,4463
2,1,4413
3,0,4438
4,1,4421
5,0,4438
6,1,4421
7,0,4438
8,1,4421
9,0,4438
10,1,4421
11,0,4438
12,1,4421
13,0,4438
14,1,4421
15,0,4438
16,1,4421
17,0,4438
18,1,4421
19,0,4438
20,1,4421
21,0,4438
22,1,4421
23,0,4438
24,1,4421
25,0,4438
26,1,4421
27,0,4438
28,1,4421
29,0,4438
30,1,4421
31,0,4438
32,1,4421
33,0,4438
34,1,4421
35,0,4438
36,1,4421
37,0,4438
38,1,4421
39,0,4438
40,1,4421
41,0,4438
42,1,4421
43,0,4438
44,1,4421
45,0,4438
46,1,4421
47,0,4438
48,1,4421
49,0,4438
50,1,4421
51,0,4438
52,1,4421
53,0,4438
54,1,4421
55,0,4438
56,1,4421
57,0,4438
58,1,4421
59,0,4438
60,1,4421
61,0,4438
62,1,4421
63,0,4438
64,1,4421
65,0,4438
66,1,4421
67,0,4438
68,1,4421
69,0,4438
70,1,4421
71,0,4438
72,1,4421
73,0,4438
74,1,4421
75,0,4438
76,1,4421
77,0,4438
78,1,4421
79,0,4438
80,1,4421
81,0,4438
82,1,4421
83,0,4438
84,1,4421
85,0,4438
86,1,4421
87,0,4438
88,1,4421
89,0,4438
90,1,4421
91,0,4438
92,1,4421
93,0,4438
94,1,4421
95,0,4438
96,1,4421
97,0,4438
98,1,4421
99,0,4438
0,1,4421
1,0,4463
2,1,4413
3,0,4438
4,1,4421
5,0,4438
6,1,4421
7,0,4438
8,1,4421
9,0,4438
10,1,4421
11,0,4438
12,1,4421
13,0,4438
14,1,4421
15,0,4438
16,1,4421
17,0,4438
18,1,4421
19,0,4438
20,1,4421
21,0,4438
22,1,4421
23,0,4438
24,1,4421
25,0,4438
26,1,4421
27,0,4438
28,1,4421
29,0,4438
30,1,4421
31,0,4438
32,1,4421
33,0,4438
34,1,4421
35,0,4438
36,1,4421
37,0,4438
38,1,4421
39,0,4438
40,1,4421
41,0,4438
42,1,4421
43,0,4438
44,1,4421
45,0,4438
46,1,4421
47,0,4438
48,1,4421
49,0,4438
50,1,4421
51,0,4438
52,1,4421
53,0,4438
54,1,4421
55,0,4438
56,1,4421
57,0,4438
58,1,4421
59,0,4438
60,1,4421
61,0,4438
62,1,4421
63,0,4438
64,1,4421
65,0,4438
66,1,4421
67,0,4438
68,1,4421
69,0,4438
70,1,4421
71,0,4438
72,1,4421
73,0,4438
74,1,4421
75,0,4438
76,1,4421
77,0,4438
78,1,4421
79,0,4438
80,1,4421
81,0,4438
82,1,4421
83,0,4438
84,1,4421
85,0,4438
86,1,4421
87,0,4438
88,1,4421
89,0,4438
90,1,4421
91,0,4438
92,1,4421
93,0,4438
94,1,4421
95,0,4438
96,1,4421
97,0,4438
98,1,4421
99,0,4438
0,1,4421
1,0,4463
2,1,4413
3,0,4438
4,1,4421
5,0,4438
6,1,4421
7,0,4438
8,1,4421
9,0,4428
10,1,7188
11,0,4450
12,1,4415
13,0,4452
14,1,4415
15,0,4458
16,1,4415
17,0,4452
18,1,4415
19,0,4458
20,1,4415
21,0,4452
22,1,4415
23,0,4458
24,1,4415
25,0,4452
26,1,4415
27,0,4458
28,1,4415
29,0,4452
30,1,4415
31,0,4458
32,1,4415
33,0,4452
34,1,4415
35,0,4458
36,1,4415
37,0,4452
38,1,4415
39,0,4458
40,1,4415
41,0,4452
42,1,4415
43,0,4458
44,1,4415
45,0,4452
46,1,4415
47,0,4458
48,1,4415
49,0,4452
50,1,4415
51,0,4458
52,1,4415
53,0,4452
54,1,4415
55,0,4458
56,1,4415
57,0,4452
58,1,4415
59,0,4458
60,1,4415
61,0,4452
62,1,4415
63,0,4458
64,1,4415
65,0,4452
66,1,4415
67,0,4458
68,1,4415
69,0,4452
70,1,4415
71,0,4458
72,1,4415
73,0,4452
74,1,4415
75,0,4458
76,1,4415
77,0,4452
78,1,4415
79,0,4458
80,1,4415
81,0,4452
82,1,4415
83,0,4458
84,1,4415
85,0,4452
86,1,4415
87,0,4458
88,1,4415
89,0,4452
90,1,4415
91,0,4458
92,1,4415
93,0,4452
94,1,4415
95,0,4458
96,1,4415
97,0,4452
98,1,4415
99,0,4458
0,1,4415
1,0,7229
2,1,4411
3,0,4458
4,1,4411
5,0,4452
6,1,4415
7,0,4458
8,1,4415
9,0,4452
10,1,4415
11,0,4458
12,1,4415
13,0,4452
14,1,4415
15,0,4458
16,1,4415
17,0,4452
18,1,4415
19,0,4458
20,1,4415
21,0,4452
22,1,4415
23,0,4458
24,1,4415
25,0,4452
26,1,4415
27,0,4458
28,1,4415
29,0,4452
30,1,4415
31,0,4458
32,1,4415
33,0,4452
34,1,4415
35,0,4458
36,1,4415
37,0,4452
38,1,4415
39,0,4458
40,1,4415
41,0,4452
42,1,4415
43,0,4458
44,1,4415
45,0,4452
46,1,4415
47,0,4458
48,1,4415
49,0,4452
50,1,4415
51,0,4458
52,1,4415
53,0,4452
54,1,4415
55,0,4458
56,1,4415
57,0,4452
58,1,4415
59,0,4458
60,1,4415
61,0,4452
62,1,4415
63,0,4458
64,1,4415
65,0,4452
66,1,4415
67,0,4458
68,1,4415
69,0,4452
70,1,4415
71,0,4458
72,1,4415
73,0,4452
74,1,4415
75,0,4458
76,1,4415
77,0,4452
78,1,4415
79,0,4458
80,1,4415
81,0,4452
82,1,4415
83,0,4458
84,1,4415
85,0,33375
86,1,4384
87,0,4443
88,1,4416
89,0,4443
90,1,4422
91,0,4443
92,1,4416
93,0,4443
94,1,4422
95,0,4443
96,1,4416
97,0,4443
98,1,4422
99,0,4443
0,1,4416
1,0,4468
2,1,4401
3,0,4453
4,1,4392
5,0,4453
6,1,4392
7,0,4453
8,1,4392
9,0,4453
10,1,4392
11,0,4453
12,1,4392
13,0,4453
14,1,4392
15,0,4453
16,1,4392
17,0,4453
18,1,4392
19,0,4453
20,1,4392
21,0,4453
22,1,4392
23,0,4453
24,1,4392
25,0,4453
26,1,4392
27,0,4453
28,1,4392
29,0,4453
30,1,4392
31,0,4453
32,1,4392
33,0,4453
34,1,4392
35,0,4453
36,1,4392
37,0,4453
38,1,4392
39,0,4453
40,1,4392
41,0,4453
42,1,4392
43,0,4453
44,1,4392
45,0,4453
46,1,4392
47,0,4453
48,1,4392
49,0,4453
50,1,4392
51,0,4453
52,1,4392
53,0,4453
54,1,4392
55,0,4453
56,1,4392
57,0,4453
58,1,4392
59,0,4453
60,1,4392
61,0,4453
62,1,4392
63,0,4453
64,1,4392
65,0,4453
66,1,4392
67,0,4453
68,1,4392
69,0,4453
70,1,4392
71,0,4453
72,1,4392
73,0,4453
74,1,4392
75,0,4453
76,1,4392
77,0,4453
78,1,4392
79,0,4453
80,1,4392
81,0,4453
82,1,4392
83,0,4453
84,1,4392
85,0,4453
86,1,4392
87,0,4453
88,1,4392
89,0,4453
90,1,4392
91,0,4453
92,1,4392
93,0,4453
94,1,4392
95,0,4453
96,1,4392
97,0,4453
98,1,4392
99,0,4453
0,1,4392
1,0,4473
2,1,4392
3,0,4453
4,1,4392
5,0,4453
6,1,4392
7,0,4453
8,1,4392
9,0,4453
10,1,4392
11,0,4453
12,1,4392
13,0,4453
14,1,4392
15,0,4453
16,1,4392
17,0,4453
18,1,4392
19,0,4453
20,1,4392
21,0,4453
22,1,4392
23,0,4453
24,1,4392
25,0,4453
26,1,4392
27,0,4453
28,1,4392
29,0,4453
30,1,4392
31,0,4453
32,1,4392
33,0,4453
34,1,4392
35,0,4453
36,1,4392
37,0,4453
38,1,4392
39,0,4453
40,1,4392
41,0,4453
42,1,4392
43,0,4453
44,1,4392
45,0,4453
46,1,4392
47,0,4453
48,1,4392
49,0,4453
50,1,4392
51,0,4453
52,1,4392
53,0,4453
54,1,4392
55,0,4453
56,1,4392
57,0,4453
58,1,4392
59,0,4453
60,1,4392
61,0,4453
62,1,4392
63,0,4453
64,1,4392
65,0,4453
66,1,4392
67,0,4453
68,1,4392
69,0,4453
70,1,4392
71,0,4453
72,1,4392
73,0,4453
74,1,4392
75,0,4453
76,1,4392
77,0,4453
78,1,4392
79,0,4453
80,1,4392
81,0,4453
82,1,4392
83,0,4453
84,1,4392
85,0,4453
86,1,4392
87,0,4453
88,1,4392
89,0,4453
90,1,4392
91,0,4453
92,1,4392
93,0,4453
94,1,4392
95,0,4453
96,1,4392
97,0,4453
98,1,4392
99,0,4453
0,1,4392
1,0,4473
2,1,4392
3,0,4453
4,1,4392
5,0,4453
6,1,4392
7,0,4453
8,1,4392
9,0,4453
10,1,4392
11,0,4453
12,1,4392
13,0,4453
14,1,4392
15,0,4453
16,1,4392
17,0,4453
18,1,4392
19,0,4453
20,1,4392
21,0,4453
22,1,4392
23,0,4379
24,1,4385
25,0,4442
26,1,4405
27,0,4442
28,1,4405
29,0,4442
30,1,4405
31,0,4442
32,1,4405
33,0,4442
34,1,4405
35,0,4442
36,1,4405
37,0,4442
38,1,4405
39,0,4442
40,1,4405
41,0,4442
42,1,4405
43,0,4442
44,1,4405
45,0,4442
46,1,4405
47,0,4442
48,1,4405
49,0,4442
50,1,4405
51,0,4442
52,1,4405
53,0,4442
54,1,4405
55,0,4442
56,1,4405
57,0,4442
58,1,4405
59,0,4442
60,1,4405
61,0,4442
62,1,4405
63,0,4442
64,1,4405
65,0,4442
66,1,4405
67,0,4442
68,1,4405
69,0,4442
70,1,4405
71,0,4442
72,1,4405
73,0,4442
74,1,4405
75,0,4442
76,1,4405
77,0,4442
78,1,4405
79,0,4442
80,1,4405
81,0,4442
82,1,4405
83,0,4442
84,1,4405
85,0,4442
86,1,4405
87,0,4442
88,1,4405
89,0,4442
90,1,4405
91,0,4442
92,1,4405
93,0,4442
94,1,4405
95,0,4442
96,1,4405
97,0,4442
98,1,4405
99,0,4442
0,1,4405
1,0,4467
2,1,4409
3,0,4451
4,1,4400
5,0,4457
6,1,4404
7,0,4451
8,1,4404
9,0,4457
10,1,4404
11,0,4451
12,1,4404
13,0,4457
14,1,4404
15,0,4451
16,1,4404
17,0,4457
18,1,4404
19,0,4451
20,1,4404
21,0,4457
22,1,4404
23,0,4451
24,1,4404
25,0,4457
26,1,4404
27,0,4451
28,1,4404
29,0,4457
30,1,4404
31,0,4451
32,1,4404
33,0,4457
34,1,4404
35,0,4451
36,1,4404
37,0,4457
38,1,4404
39,0,4451
40,1,4404
41,0,4457
42,1,4404
43,0,4451
44,1,4404
45,0,4457
46,1,4404
47,0,4451
48,1,4404
49,0,4457
50,1,4404
