45,0,4475
46,1,4436
47,0,4475
48,1,4436
49,0,4475
50,1,4436
51,0,4475
52,1,4436
53,0,4475
54,1,4436
55,0,4475
56,1,4436
57,0,4475
58,1,4436
59,0,4475
60,1,4436
61,0,4475
62,1,4436
63,0,4475
64,1,4436
65,0,4475
66,1,4436
67,0,4475
68,1,4436
69,0,4475
70,1,4436
71,0,4475
72,1,4436
73,0,4475
74,1,4436
75,0,4475
76,1,4436
77,0,4475
78,1,4436
79,0,4475
80,1,4436
81,0,4475
82,1,4436
83,0,4475
84,1,4436
85,0,4475
86,1,4436
87,0,4475
88,1,4436
89,0,4475
90,1,4436
91,0,4475
92,1,4436
93,0,4475
94,1,4436
95,0,4475
96,1,4436
97,0,4475
98,1,4436
99,0,4475
0,1,4436
1,0,4514
2,1,4358
3,0,4397
4,1,4358
5,0,4397
6,1,4358
7,0,4397
8,1,4358
9,0,4397
10,1,4358
11,0,4475
12,1,4436
13,0,4475
14,1,4436
15,0,4475
16,1,4436
17,0,4475
18,1,4436
19,0,4475
20,1,4436
21,0,4475
22,1,4436
23,0,4475
24,1,4436
25,0,4475
26,1,4436
27,0,4475
28,1,4436
29,0,4475
30,1,4436
31,0,4475
32,1,4436
33,0,4475
34,1,4436
35,0,4475
36,1,4436
37,0,4475
38,1,4436
39,0,4475
40,1,4436
41,0,4475
42,1,4436
43,0,4475
44,1,4436
45,0,4475
46,1,4436
47,0,4475
48,1,4436
49,0,4475
50,1,4436
51,0,4475
52,1,4436
53,0,4475
54,1,4436
55,0,4475
56,1,4436
57,0,4475
58,1,4436
59,0,4475
60,1,4436
61,0,4475
62,1,4436
63,0,4475
64,1,4436
65,0,4475
66,1,4436
67,0,4475
68,1,4436
69,0,4475
70,1,4436
71,0,4475
72,1,4436
73,0,4475
74,1,4436
75,0,4475
76,1,4436
77,0,4475
78,1,4436
79,0,4475
80,1,4436
81,0,4475
82,1,4436
83,0,4475
84,1,4436
85,0,4475
86,1,4436
87,0,4475
88,1,4436
89,0,4475
90,1,4436
91,0,4475
92,1,4436
93,0,4475
94,1,4436
95,0,4475
96,1,4436
97,0,4475
98,1,4436
99,0,4475
0,1,4436
1,0,4514
2,1,4358
3,0,4397
4,1,4358
5,0,4397
6,1,4358
7,0,4397
8,1,4358
9,0,4397
10,1,4358
11,0,4475
12,1,4436
13,0,4475
14,1,4436
15,0,4475
16,1,4436
17,0,4475
18,1,4436
19,0,4475
20,1,4436
21,0,4475
22,1,4436
23,0,4475
24,1,4436
25,0,4475
26,1,4436
27,0,4475
28,1,4436
29,0,4475
30,1,4436
31,0,4475
32,1,4436
33,0,4475
34,1,4436
35,0,4475
36,1,4436
37,0,4475
38,1,4436
39,0,4475
40,1,4436
41,0,4475
42,1,4436
43,0,4475
44,1,4436
45,0,4475
46,1,4436
47,0,4475
48,1,4436
49,0,4475
50,1,4436
51,0,4475
52,1,4436
53,0,4475
54,1,4436
55,0,4475
56,1,4436
57,0,4475
58,1,4436
59,0,4475
60,1,4436
61,0,4475
62,1,4436
63,0,4475
64,1,4436
65,0,4475
66,1,4436
67,0,4475
68,1,4436
69,0,4475
70,1,4436
71,0,4475
72,1,4436
73,0,4475
74,1,4436
75,0,4475
76,1,4436
77,0,4475
78,1,4436
79,0,4475
80,1,4436
81,0,4475
82,1,4436
83,0,4475
84,1,4436
85,0,4475
86,1,4436
87,0,4475
88,1,4436
89,0,4475
90,1,4436
91,0,4475
92,1,4436
93,0,4475
94,1,4436
95,0,4475
96,1,4436
97,0,4475
98,1,4436
99,0,4475
0,1,4436
1,0,4514
2,1,4358
3,0,4397
4,1,4358
5,0,4397
6,1,4358
7,0,4397
8,1,4358
9,0,4397
10,1,4358
11,0,4475
12,1,4436
13,0,4475
14,1,4436
15,0,4475
16,1,4436
17,0,4475
18,1,4436
19,0,4475
20,1,4436
21,0,4475
22,1,4436
23,0,4475
24,1,4436
25,0,4475
26,1,4436
27,0,4475
28,1,4436
29,0,4475
30,1,4436
31,0,4475
32,1,4436
33,0,4475
34,1,4436
35,0,4475
36,1,4436
37,0,4475
38,1,4436
39,0,4475
40,1,4436
41,0,4475
42,1,4436
43,0,4475
44,1,4436
45,0,4475
46,1,4436
47,0,4475
48,1,4436
49,0,4475
50,1,4436
51,0,4475
52,1,4436
53,0,4475
54,1,38445
55,0,4407
56,1,4891
57,0,4390
58,1,4365
59,0,4390
60,1,4365
61,0,4390
62,1,4365
63,0,4390
64,1,4365
65,0,4390
66,1,4365
67,0,4390
68,1,4365
69,0,4390
70,1,4365
71,0,4390
72,1,4365
73,0,4390
74,1,4365
75,0,4390
76,1,4365
77,0,4390
78,1,4365
79,0,4390
80,1,4365
81,0,4390
82,1,4365
83,0,4390
84,1,4365
85,0,4390
86,1,4365
87,0,4390
88,1,4365
89,0,4390
90,1,4365
91,0,4390
92,1,4365
93,0,4390
94,1,4365
95,0,4390
96,1,4365
97,0,4390
98,1,4365
99,0,4390
0,1,4365
1,0,4487
2,1,4365
3,0,4390
4,1,4365
5,0,4390
6,1,4365
7,0,4390
8,1,4365
9,0,4390
10,1,4365
11,0,4390
12,1,4365
13,0,4390
14,1,4365
15,0,4390
16,1,4365
17,0,4390
18,1,4365
19,0,4390
20,1,4365
21,0,4390
22,1,4365
23,0,4390
24,1,4365
25,0,4390
26,1,4365
27,0,4390
28,1,4365
29,0,4390
30,1,4365
31,0,4390
32,1,4365
33,0,4390
34,1,4365
35,0,4390
36,1,4365
37,0,4390
38,1,4365
39,0,4390
40,1,4365
41,0,4390
42,1,4365
43,0,4390
44,1,4365
45,0,4390
46,1,4365
47,0,4390
48,1,4365
49,0,4390
50,1,4365
51,0,4390
52,1,4365
53,0,4390
54,1,4365
55,0,4390
56,1,4365
57,0,4390
58,1,4365
59,0,4390
60,1,4365
61,0,4390
62,1,4365
63,0,4390
64,1,4365
65,0,4390
66,1,4365
67,0,4390
68,1,4365
69,0,4390
70,1,4365
71,0,4390
72,1,4365
73,0,4390
74,1,4365
75,0,4390
76,1,4365
77,0,4390
78,1,4365
79,0,4390
80,1,4365
81,0,4390
82,1,4365
83,0,4390
84,1,4365
85,0,4390
86,1,4365
87,0,4390
88,1,4365
89,0,4390
90,1,4365
91,0,4390
92,1,4365
93,0,4390
94,1,4365
95,0,4390
96,1,4365
97,0,4390
98,1,4365
99,0,4390
0,1,4365
1,0,4487
2,1,4365
3,0,4390
4,1,4365
5,0,4390
6,1,4365
7,0,4390
8,1,4365
9,0,4390
10,1,4365
11,0,4390
12,1,4365
13,0,4390
14,1,4365
15,0,4390
16,1,4365
17,0,4390
18,1,4365
19,0,4390
20,1,4365
21,0,4390
22,1,4365
23,0,4390
24,1,4365
25,0,4390
26,1,4365
27,0,4390
28,1,4365
29,0,4390
30,1,4365
31,0,4390
32,1,4365
33,0,4390
34,1,4365
35,0,4390
36,1,4365
37,0,4390
38,1,4365
39,0,4390
40,1,4365
41,0,4390
42,1,4365
43,0,4390
44,1,4365
45,0,4390
46,1,4365
47,0,4390
48,1,4365
49,0,4390
50,1,4365
51,0,4390
52,1,4365
53,0,4390
54,1,4365
55,0,4390
56,1,4365
57,0,4390
58,1,4365
59,0,4390
60,1,4365
61,0,4390
62,1,4365
63,0,4390
64,1,4365
65,0,4390
66,1,4365
67,0,4390
68,1,4365
69,0,4390
70,1,4365
71,0,4390
72,1,4365
73,0,4390
74,1,4365
75,0,4390
76,1,4365
77,0,4390
78,1,4365
79,0,4390
80,1,4365
81,0,4390
82,1,4365
83,0,4390
84,1,4365
85,0,4390
86,1,4365
87,0,4390
88,1,4365
89,0,4390
90,1,4365
91,0,4390
92,1,4365
93,0,4390
94,1,4365
95,0,4390
96,1,4365
97,0,4390
98,1,4365
99,0,4390
0,1,4365
1,0,4487
2,1,4365
3,0,4390
4,1,4365
5,0,4390
6,1,4365
7,0,4390
8,1,4365
9,0,4390
10,1,4365
11,0,4390
12,1,4365
13,0,4390
14,1,4365
15,0,4390
16,1,4365
17,0,4390
18,1,4365
19,0,4390
20,1,4365
21,0,4390
22,1,4365
23,0,4390
24,1,4365
25,0,4390
26,1,4365
27,0,4390
28,1,4365
29,0,4390
30,1,4365
31,0,4390
32,1,4365
33,0,4390
34,1,4365
35,0,4390
36,1,4365
37,0,4390
38,1,4365
39,0,4390
40,1,4365
41,0,4390
42,1,4365
43,0,4390
44,1,4365
45,0,4390
46,1,4365
47,0,4390
48,1,4365
49,0,4390
50,1,4365
51,0,4390
52,1,4365
53,0,4390
54,1,4365
55,0,4390
56,1,4365
57,0,4390
58,1,4365
59,0,4390
60,1,4365
61,0,4390
62,1,4365
63,0,4390
64,1,4365
65,0,4390
66,1,4365
67,0,4390
68,1,4365
69,0,4390
70,1,4365
71,0,4390
72,1,4365
73,0,4390
74,1,4365
75,0,4390
76,1,4365
77,0,4390
78,1,4365
79,0,4390
80,1,4365
81,0,4390
82,1,4365
83,0,4390
84,1,4365
85,0,4390
86,1,4365
87,0,4390
88,1,4365
89,0,4390
90,1,4365
91,0,4390
92,1,4365
93,0,4390
94,1,4365
95,0,4390
96,1,4365
97,0,4390
98,1,4365
