68,1,12187
69,0,12114
70,1,12278
71,0,12126
72,1,12175
73,0,12217
74,1,12187
75,0,12114
76,1,12278
77,0,12126
78,1,12175
79,0,12217
80,1,12187
81,0,12114
82,1,12278
83,0,12126
84,1,12175
85,0,12217
86,1,12187
87,0,12114
88,1,12278
89,0,12126
90,1,12175
91,0,12217
92,1,12187
93,0,12114
94,1,12278
95,0,12126
96,1,12175
97,0,12217
98,1,12187
99,0,12114
0,1,12278
1,0,12127
2,1,12175
3,0,12217
4,1,12187
5,0,12114
6,1,12278
7,0,12126
8,1,12175
9,0,12217
10,1,12187
11,0,12114
12,1,12278
13,0,12126
14,1,12175
15,0,12217
16,1,12187
17,0,12114
18,1,12278
19,0,12126
20,1,12175
21,0,12217
22,1,12187
23,0,12114
24,1,12278
25,0,12126
26,1,12175
27,0,12217
28,1,12187
29,0,12114
30,1,12278
31,0,12126
32,1,12175
33,0,12523
34,1,12399
35,0,12071
36,1,12348
37,0,12204
38,1,12253
39,0,12291
40,1,12265
41,0,12192
42,1,12352
43,0,12204
44,1,12253
45,0,12291
46,1,12265
47,0,12192
48,1,12352
49,0,12204
50,1,12253
51,0,12291
52,1,12265
53,0,12192
54,1,12352
55,0,12204
56,1,12253
57,0,12291
58,1,12265
59,0,12192
60,1,12352
61,0,12204
62,1,12253
63,0,12326
64,1,12300
65,0,12227
66,1,12387
67,0,12239
68,1,12300
69,0,12337
70,1,12311
71,0,12238
72,1,12398
73,0,12250
74,1,12302
75,0,12320
76,1,12294
77,0,12241
78,1,12381
79,0,12233
80,1,12343
81,0,12332
82,1,12306
83,0,12233
84,1,12393
85,0,12245
86,1,12294
87,0,12291
88,1,12265
89,0,12192
90,1,12352
91,0,12204
92,1,12131
93,0,12291
94,1,12265
95,0,12192
96,1,12352
97,0,12204
98,1,12253
99,0,12291
0,1,12265
1,0,12192
2,1,12353
3,0,12204
4,1,12253
5,0,12291
6,1,12265
7,0,12192
8,1,12352
9,0,12204
10,1,12253
11,0,12291
12,1,12265
13,0,12192
14,1,12352
15,0,12204
16,1,12253
17,0,12291
18,1,12265
19,0,12192
20,1,12352
21,0,12204
22,1,12253
23,0,12291
24,1,12265
25,0,12192
26,1,12352
27,0,12204
28,1,12253
29,0,12291
30,1,12265
31,0,12192
32,1,12352
33,0,12204
34,1,12253
35,0,12291
36,1,12265
37,0,12192
38,1,12352
39,0,12204
40,1,12253
41,0,12291
42,1,12265
43,0,12192
44,1,12352
45,0,12204
46,1,12253
47,0,12291
48,1,12265
49,0,12192
50,1,12352
51,0,12204
52,1,12253
53,0,12291
54,1,12265
55,0,12192
56,1,12352
57,0,12204
58,1,12253
59,0,12291
60,1,12265
61,0,12192
62,1,12352
63,0,12204
64,1,12253
65,0,12291
66,1,12265
67,0,12192
68,1,12352
69,0,12204
70,1,12253
71,0,12291
72,1,12265
73,0,12192
74,1,12352
75,0,12204
76,1,11841
77,0,12304
78,1,12342
79,0,12277
80,1,12239
81,0,12368
82,1,12251
83,0,12265
84,1,12342
85,0,12277
86,1,12239
87,0,12368
88,1,12251
89,0,12265
90,1,12342
91,0,12350
92,1,12312
93,0,12441
94,1,12324
95,0,12338
96,1,12415
97,0,12350
98,1,12239
99,0,12368
0,1,12251
1,0,12266
2,1,12342
3,0,12277
4,1,12239
5,0,12368
6,1,12251
7,0,12265
8,1,12342
9,0,12277
10,1,12239
11,0,12368
12,1,12251
13,0,12265
14,1,12342
15,0,12277
16,1,12239
17,0,12368
18,1,12251
19,0,12265
20,1,12342
21,0,12277
22,1,12239
23,0,12368
24,1,12251
25,0,12265
26,1,12342
27,0,12277
28,1,12239
29,0,12368
30,1,12251
31,0,12265
32,1,12342
33,0,12277
34,1,12239
35,0,12368
36,1,12251
37,0,12265
38,1,12342
39,0,12277
40,1,12239
41,0,12368
42,1,12251
43,0,12265
44,1,12342
45,0,12277
46,1,12239
47,0,12368
48,1,12251
49,0,12265
50,1,12342
51,0,12277
52,1,12239
53,0,12368
54,1,12251
55,0,12265
56,1,12342
57,0,12277
58,1,12239
59,0,12368
60,1,12251
61,0,12265
62,1,12342
63,0,12277
64,1,12239
65,0,12368
66,1,12251
67,0,12265
68,1,12342
69,0,12277
70,1,12239
71,0,12368
72,1,12251
73,0,12265
74,1,12342
75,0,12277
76,1,12239
77,0,12368
78,1,12251
79,0,12265
80,1,12342
81,0,12277
82,1,12239
83,0,12368
84,1,12251
85,0,12265
86,1,12342
87,0,12277
88,1,12239
89,0,12368
90,1,12251
91,0,12265
92,1,12342
93,0,12277
94,1,12239
95,0,12368
96,1,12251
97,0,12265
98,1,12342
99,0,12277
0,1,12239
1,0,12369
2,1,12251
3,0,12265
4,1,12342
5,0,12277
6,1,12239
7,0,12368
8,1,12251
9,0,12265
10,1,12342
11,0,12277
12,1,12239
13,0,12368
14,1,12251
15,0,12265
16,1,12342
17,0,12277
18,1,12239
19,0,12368
20,1,12251
21,0,12265
22,1,12342
23,0,12277
24,1,12239
25,0,12368
26,1,12251
27,0,12265
28,1,12342
29,0,12277
30,1,12239
31,0,12368
32,1,12251
33,0,12265
34,1,12342
35,0,12277
36,1,12239
37,0,12368
38,1,12251
39,0,12265
40,1,12342
41,0,12277
42,1,12239
43,0,12368
44,1,12251
45,0,12265
46,1,12342
47,0,12277
48,1,12239
49,0,12368
50,1,12251
51,0,12265
52,1,12342
53,0,12277
54,1,12239
55,0,12368
56,1,12251
57,0,12265
58,1,12342
59,0,12277
60,1,12239
61,0,12368
62,1,12251
63,0,12265
64,1,12342
65,0,12277
66,1,12239
67,0,12368
68,1,12251
69,0,12265
70,1,12342
71,0,12277
72,1,12239
73,0,12368
74,1,12251
75,0,12265
76,1,12342
77,0,12277
78,1,12239
79,0,12368
80,1,12251
81,0,12265
82,1,12342
83,0,12277
84,1,12239
85,0,12368
86,1,12251
87,0,12265
88,1,12342
89,0,12277
90,1,12239
91,0,12368
92,1,12251
93,0,12265
94,1,12342
95,0,12277
96,1,12239
97,0,12368
98,1,12251
99,0,12265
0,1,12342
1,0,12278
2,1,12239
3,0,12368
4,1,12251
5,0,12265
6,1,12342
7,0,12277
8,1,12239
9,0,12623
10,1,12206
11,0,12145
12,1,12186
13,0,12141
14,1,12154
15,0,12236
16,1,12146
17,0,12149
18,1,12241
19,0,12141
20,1,12154
21,0,12236
22,1,12146
23,0,12149
24,1,12241
25,0,12141
26,1,12154
27,0,12236
28,1,12146
29,0,12149
30,1,12241
31,0,12141
32,1,12154
33,0,12236
34,1,12146
35,0,12149
36,1,12241
37,0,12141
38,1,12154
39,0,12271
40,1,12181
41,0,12184
42,1,12276
43,0,12176
44,1,12201
45,0,12282
46,1,12192
47,0,12195
48,1,12287
49,0,12187
50,1,12203
51,0,12285
52,1,12195
53,0,12198
54,1,12290
55,0,12190
56,1,12244
57,0,12277
58,1,12187
59,0,12190
60,1,12282
61,0,12182
62,1,12195
63,0,12236
64,1,12146
65,0,12149
66,1,12241
67,0,12141
68,1,12154
69,0,12236
70,1,12146
71,0,12149
72,1,12241
73,0,12141
74,1,12154
75,0,12236
76,1,12146
77,0,12149
78,1,12241
79,0,12141
80,1,12154
81,0,12236
82,1,15105
83,0,12220
84,1,12424
85,0,12267
86,1,12346
87,0,12354
88,1,12337
89,0,12276
90,1,12424
91,0,12267
92,1,12346
93,0,12354
94,1,12337
95,0,12276
96,1,12424
97,0,12267
98,1,12346
99,0,12354
0,1,12337
1,0,12277
2,1,12424
3,0,12267
4,1,12346
5,0,12354
6,1,12337
7,0,12276
8,1,12424
9,0,12267
10,1,12346
11,0,12354
12,1,12337
13,0,12276
14,1,12424
15,0,12267
16,1,12346
17,0,12354
18,1,12337
19,0,12276
20,1,12424
21,0,12267
22,1,12346
23,0,12354
24,1,12337
25,0,12276
26,1,12424
27,0,12267
28,1,12346
29,0,12354
30,1,12337
31,0,12276
32,1,12424
33,0,12267
34,1,12346
35,0,12354
36,1,12337
37,0,12276
38,1,12424
39,0,12267
40,1,12346
41,0,12354
42,1,12337
43,0,12276
44,1,12424
45,0,12267
46,1,12346
47,0,12354
48,1,12337
49,0,12276
50,1,12424
51,0,12267
52,1,12346
53,0,12354
54,1,12337
55,0,12276
56,1,12424
57,0,12267
58,1,12346
59,0,12354
60,1,12337
61,0,12276
62,1,12424
63,0,12267
64,1,12346
65,0,12354
66,1,12337
67,0,12349
68,1,12497
69,0,12340
70,1,12419
71,0,12427
72,1,12410
73,0,12349
74,1,12424
75,0,12267
76,1,12346
77,0,12354
78,1,12337
79,0,12276
80,1,12424
81,0,12267
82,1,12346
83,0,12354
84,1,12337
85,0,12276
86,1,12424
87,0,12267
88,1,12346
89,0,12354
90,1,12337
91,0,12276
92,1,12424
93,0,12267
94,1,12346
95,0,12354
96,1,12337
97,0,12276
98,1,12424
99,0,12267
0,1,12346
1,0,12355
2,1,12337
3,0,12276
4,1,12424
5,0,12267
6,1,12346
7,0,12354
8,1,12337
9,0,12276
10,1,12424
11,0,12267
12,1,12346
13,0,12354
14,1,12337
15,0,12276
16,1,12424
17,0,12267
18,1,12346
19,0,12354
20,1,12337
21,0,12276
22,1,12424
23,0,12267
24,1,12346
25,0,12354
26,1,12337
27,0,12276
28,1,12424
29,0,12267
30,1,12346
31,0,12354
32,1,12337
33,0,12276
34,1,12424
35,0,12267
36,1,12346
37,0,12354
38,1,12337
39,0,12276
40,1,12424
41,0,12267
42,1,12346
43,0,12354
44,1,12337
45,0,12276
46,1,12424
47,0,12267
48,1,12346
49,0,12354
50,1,12337
51,0,12276
52,1,12424
53,0,12267
54,1,12346
55,0,12354
56,1,12337
57,0,12276
58,1,12424
59,0,12267
60,1,12346
61,0,12354
62,1,12337
63,0,12276
64,1,12424
65,0,12267
66,1,12346
67,0,12354
68,1,12337
69,0,12276
70,1,12424
71,0,12267
72,1,12346
73,0,12354
74,1,12337
75,0,12276
76,1,12424
77,0,12267
78,1,12346
79,0,12354
80,1,12337
81,0,12276
82,1,12424
83,0,12267
84,1,12346
85,0,12354
86,1,12337
87,0,12276
88,1,12424
89,0,12267
90,1,12346
91,0,12354
92,1,12337
93,0,12276
94,1,12424
95,0,12267
96,1,12346
97,0,12354
98,1,12337
99,0,12276
0,1,12424
1,0,12268
2,1,12346
3,0,12354
4,1,12337
5,0,12276
6,1,12424
7,0,12267
8,1,12346
9,0,12354
10,1,12337
11,0,12276
12,1,12424
13,0,12267
14,1,12346
15,0,12354
16,1,12337
17,0,12276
18,1,12424
19,0,12267
20,1,12346
21,0,12354
22,1,12337
23,0,12276
24,1,12424
25,0,12267
26,1,12346
27,0,12354
28,1,12337
29,0,12276
30,1,12424
31,0,12267
32,1,12346
33,0,12354
34,1,12337
35,0,12276
36,1,12424
37,0,12267
38,1,12346
39,0,12354
40,1,12337
41,0,12276
42,1,12424
43,0,12267
44,1,12346
45,0,12354
46,1,12337
47,0,12276
48,1,12424
49,0,12267
50,1,12346
51,0,12354
52,1,12337
53,0,12276
54,1,12424
55,0,12267
56,1,12346
57,0,12354
58,1,12337
59,0,12276
60,1,12424
61,0,12267
62,1,12346
63,0,12354
64,1,12337
65,0,12276
66,1,12424
67,0,12267
68,1,12346
69,0,12354
70,1,12337
71,0,12276
72,1,12424
73,0,12267
74,1,12346
75,0,12354
76,1,12337
77,0,12276
78,1,12424
79,0,12267
80,1,12346
81,0,12354
82,1,12337
83,0,12276
84,1,12424
85,0,15280
86,1,12502
87,0,12350
88,1,12288
89,0,12270
90,1,12463
91,0,12282
92,1,12331
93,0,12369
94,1,12343
95,0,12270
96,1,12458
97,0,12282
98,1,12331
99,0,12369
0,1,12343
1,0,12271
2,1,12430
3,0,12282
4,1,12331
5,0,12369
6,1,12343
7,0,12270
8,1,12430
9,0,12282
10,1,12331
11,0,12369
12,1,12343
13,0,12270
14,1,12430
15,0,12282
16,1,12375
17,0,12369
18,1,12387
19,0,12270
20,1,12477
21,0,12282
22,1,12377
23,0,12369
24,1,12389
25,0,12270
26,1,12459
27,0,12311
28,1,12380
29,0,12398
30,1,12372
31,0,12319
32,1,12500
33,0,12303
34,1,12372
35,0,12390
36,1,12364
37,0,12311
38,1,12451
39,0,12262
40,1,12331
41,0,12349
42,1,12323
43,0,12270
44,1,12410
45,0,12262
46,1,12331
47,0,12349
48,1,12323
49,0,12270
50,1,12410
51,0,12262
52,1,12331
53,0,12349
54,1,12323
55,0,12270
56,1,12410
57,0,12262
58,1,12331
59,0,12349
60,1,12323
61,0,12270
62,1,12410
63,0,12262
64,1,12331
65,0,12349
66,1,12323
67,0,12270
68,1,12410
69,0,12262
70,1,12331
71,0,12349
72,1,12323
73,0,12270
74,1,12410
75,0,12262
76,1,12331
77,0,12349
78,1,12323
79,0,12270
80,1,12410
81,0,12262
82,1,12331
83,0,12349
84,1,12323
85,0,12270
86,1,12410
87,0,12262
88,1,12331
89,0,12349
90,1,12323
91,0,12270
92,1,12410
93,0,12262
94,1,12331
95,0,12349
96,1,12323
97,0,12270
98,1,12410
99,0,12262
0,1,12331
1,0,12350
2,1,12323
3,0,12270
4,1,12410
5,0,12262
6,1,12331
7,0,12349
8,1,12319
9,0,12270
10,1,12430
11,0,12282
12,1,12331
13,0,12369
14,1,12343
15,0,12270
16,1,12430
17,0,12282
18,1,12331
19,0,12369
20,1,12343
21,0,12270
22,1,12430
23,0,12282
24,1,12331
25,0,12369
26,1,12343
27,0,12270
28,1,12430
29,0,12282
30,1,12331
31,0,12369
32,1,12343
33,0,12270
34,1,12430
35,0,12282
36,1,12331
37,0,12369
38,1,12343
39,0,12270
40,1,12430
41,0,12282
42,1,12331
43,0,12442
44,1,12416
45,0,12343
46,1,12503
47,0,12355
48,1,12404
49,0,12444
50,1,12343
51,0,12270
52,1,12430
53,0,12282
54,1,12331
55,0,12369
56,1,12343
57,0,12270
58,1,12430
59,0,12282
60,1,12331
61,0,12369
62,1,12343
63,0,12270
64,1,12430
65,0,12282
66,1,12331
67,0,12369
68,1,12246
69,0,12270
70,1,12430
71,0,12282
72,1,12331
73,0,12369
74,1,12343
75,0,12270
76,1,12430
77,0,12282
78,1,12331
79,0,12369
80,1,12343
81,0,12270
82,1,12430
83,0,12282
84,1,12331
85,0,12369
86,1,12343
87,0,12270
88,1,12430
89,0,12282
90,1,12331
91,0,12369
92,1,12343
93,0,12270
94,1,12430
95,0,12282
96,1,12331
97,0,12369
98,1,12343
99,0,12270
0,1,12430
1,0,12283
2,1,12331
3,0,12369
4,1,12343
5,0,12270
6,1,12430
7,0,12282
8,1,12331
9,0,12369
10,1,12343
11,0,12270
12,1,12430
13,0,12282
14,1,12331
15,0,12369
16,1,12343
17,0,12270
18,1,12430
19,0,12282
20,1,12331
21,0,12369
22,1,12343
23,0,12270
24,1,12430
25,0,12282
26,1,12331
27,0,12369
28,1,12343
29,0,12270
30,1,12430
31,0,12282
32,1,12331
33,0,12369
34,1,12343
35,0,12270
36,1,12430
37,0,12282
38,1,12331
39,0,12369
40,1,12343
41,0,12270
42,1,12430
43,0,12282
44,1,12331
45,0,12369
46,1,12343
47,0,12270
48,1,12430
49,0,12282
50,1,12331
51,0,12369
52,1,12343
53,0,12270
54,1,12430
55,0,12282
56,1,12331
57,0,12369
58,1,12343
59,0,12270
60,1,12430
61,0,12282
62,1,12331
63,0,12369
64,1,12343
65,0,12270
66,1,12430
67,0,12282
68,1,12331
69,0,12369
70,1,12343
71,0,12270
72,1,12430
73,0,12282
74,1,12331
75,0,12369
76,1,12343
77,0,12270
78,1,12430
79,0,12282
80,1,12331
81,0,12369
82,1,12343
83,0,12270
84,1,12430
85,0,12282
86,1,12331
87,0,12369
88,1,12343
89,0,12270
90,1,12022
91,0,12104
92,1,12139
93,0,12162
94,1,12132
95,0,12079
96,1,12223
97,0,12071
98,1,12140
99,0,12162
0,1,12132
1,0,12080
2,1,12223
3,0,12071
4,1,12140
5,0,12162
6,1,12132
7,0,12079
8,1,12223
9,0,12071
10,1,12140
11,0,12162
12,1,12132
13,0,12079
14,1,12223
15,0,12071
16,1,12140
17,0,12162
18,1,12132
19,0,12079
20,1,12223
21,0,12071
22,1,12140
23,0,12162
24,1,12132
25,0,12079
26,1,12223
27,0,12071
28,1,12140
29,0,12162
30,1,12132
31,0,12079
32,1,12223
33,0,12071
34,1,12140
35,0,12162
36,1,12132
37,0,12079
38,1,12223
39,0,12071
40,1,12140
41,0,12162
42,1,12132
43,0,12079
44,1,12223
45,0,12071
46,1,12140
47,0,12162
48,1,12132
49,0,12079
50,1,12223
51,0,12071
52,1,12140
53,0,12162
54,1,12132
55,0,12079
56,1,12223
57,0,12071
58,1,12140
59,0,12162
60,1,12132
61,0,15257
62,1,12435
63,0,12111
64,1,12230
65,0,12110
66,1,12230
67,0,12110
68,1,12230
69,0,12110
70,1,12230
71,0,12110
72,1,12230
73,0,12110
74,1,12230
75,0,12110
76,1,12230
77,0,12110
78,1,12230
79,0,12110
80,1,12230
81,0,12110
82,1,12230
83,0,12110
84,1,12230
85,0,12110
86,1,12230
87,0,12110
88,1,12230
89,0,12110
90,1,12265
91,0,12145
92,1,12265
93,0,12145
94,1,12265
95,0,12157
96,1,12276
97,0,12156
98,1,12276
99,0,12156
0,1,12276
1,0,12160
2,1,12279
3,0,12159
4,1,12279
5,0,12159
6,1,12279
7,0,12159
8,1,12305
9,0,12136
10,1,12256
11,0,12136
12,1,12256
13,0,12136
14,1,12256
15,0,12110
16,1,12230
17,0,12110
18,1,12230
19,0,12110
20,1,12230
21,0,12110
22,1,12230
23,0,12110
24,1,12230
25,0,12110
26,1,12230
27,0,12110
28,1,12230
29,0,12110
30,1,12230
31,0,12110
32,1,12230
33,0,12110
34,1,12230
35,0,12110
36,1,12230
37,0,12110
38,1,12230
39,0,12110
40,1,12230
41,0,12110
42,1,12230
43,0,12110
44,1,12230
45,0,12110
46,1,12230
47,0,12110
48,1,12230
49,0,12110
50,1,12230
51,0,12110
52,1,12230
53,0,12110
54,1,12230
55,0,12110
56,1,12230
57,0,12110
58,1,12230
59,0,12110
60,1,12230
61,0,12110
62,1,12230
63,0,12110
64,1,12230
65,0,12110
66,1,12230
67,0,12110
68,1,12230
69,0,12110
70,1,12230
71,0,12110
72,1,12230
73,0,12110
74,1,12230
75,0,12110
76,1,12230
77,0,12110
78,1,12230
79,0,12110
80,1,12230
81,0,12110
82,1,12230
83,0,12110
84,1,12230
85,0,12110
86,1,12230
87,0,12110
88,1,12230
89,0,12110
90,1,12230
91,0,12110
92,1,12230
93,0,12110
94,1,12230
95,0,12110
96,1,12230
97,0,12110
98,1,12230
99,0,12110
0,1,12230
1,0,12111
2,1,12230
3,0,12110
4,1,12230
5,0,12110
6,1,12230
7,0,12110
8,1,12230
9,0,12110
10,1,12230
11,0,12110
12,1,12230
13,0,12110
14,1,12230
15,0,12110
16,1,12230
17,0,12110
18,1,12230
19,0,12183
20,1,12303
21,0,12183
22,1,12303
23,0,12183
24,1,12303
25,0,12185
26,1,12230
27,0,12110
28,1,12230
29,0,12110
30,1,12230
31,0,12110
32,1,12230
33,0,12110
34,1,12230
35,0,12110
36,1,12230
37,0,12110
38,1,12230
39,0,12110
40,1,12230
41,0,12110
42,1,12230
43,0,12166
44,1,12174
45,0,12110
46,1,12230
47,0,12110
48,1,12230
49,0,12110
50,1,12230
51,0,12110
52,1,12230
53,0,12110
54,1,12230
55,0,12110
56,1,12230
57,0,12110
58,1,12230
59,0,12110
60,1,12230
61,0,12110
62,1,12230
63,0,12110
64,1,12230
65,0,12110
66,1,12230
67,0,12110
68,1,12230
69,0,12110
70,1,12230
71,0,12110
72,1,12230
73,0,12110
74,1,12230
75,0,12110
76,1,12230
77,0,12110
78,1,12230
79,0,12110
80,1,12230
81,0,12110
82,1,12230
83,0,12110
84,1,12230
85,0,12110
86,1,12230
87,0,12110
88,1,12230
89,0,12110
90,1,12230
91,0,12110
92,1,12230
93,0,12110
94,1,12230
95,0,12110
96,1,12230
97,0,12110
98,1,12224
99,0,13178
0,1,13430
1,0,14013
2,1,12410
3,0,12394
4,1,12261
5,0,12200
6,1,12261
7,0,12200
8,1,12261
9,0,12200
10,1,12261
11,0,12200
12,1,12257
13,0,12200
14,1,12261
15,0,12200
16,1,12261
17,0,12200
18,1,12261
19,0,12200
20,1,12261
21,0,12200
22,1,12261
23,0,12200
24,1,12261
25,0,12200
26,1,12261
27,0,12200
28,1,12261
29,0,12200
30,1,12261
31,0,12200
32,1,12261
33,0,12200
34,1,12261
35,0,12200
36,1,12261
37,0,12200
38,1,12261
39,0,12200
40,1,12261
41,0,12200
42,1,12261
43,0,12200
44,1,12261
45,0,12200
46,1,12261
47,0,12200
48,1,12261
49,0,12200
50,1,12261
51,0,12200
52,1,12261
53,0,12200
54,1,12261
55,0,12200
56,1,12261
57,0,12200
58,1,12261
59,0,12200
60,1,12261
61,0,12200
62,1,12261
63,0,12200
64,1,12261
65,0,12200
66,1,12261
67,0,12200
68,1,12261
69,0,12200
70,1,12261
71,0,12200
72,1,12261
73,0,12200
74,1,12261
75,0,12200
76,1,12261
77,0,12200
78,1,12261
79,0,12200
80,1,12261
81,0,12200
82,1,12261
83,0,12200
84,1,12261
85,0,12200
86,1,12261
87,0,12200
88,1,12261
89,0,12200
90,1,12261
91,0,12200
92,1,12261
93,0,12200
94,1,12261
95,0,12200
96,1,12261
97,0,12200
98,1,12261
99,0,12200
0,1,12261
1,0,12201
2,1,12261
3,0,12200
4,1,12261
5,0,12200
6,1,12261
7,0,12200
8,1,12261
9,0,12200
10,1,12261
11,0,12200
12,1,12257
13,0,12200
14,1,12261
15,0,12200
16,1,12261
17,0,12200
18,1,12261
19,0,12200
20,1,12261
21,0,12200
22,1,12261
23,0,12200
24,1,12261
25,0,12200
26,1,12261
27,0,12200
28,1,12261
29,0,12200
30,1,12261
31,0,12200
32,1,12261
33,0,12200
34,1,12261
35,0,12200
36,1,12261
37,0,14011
38,1,14946
39,0,12074
40,1,12134
41,0,12073
42,1,12134
43,0,12073
44,1,12134
45,0,12073
46,1,12134
47,0,12073
48,1,12134
49,0,12073
50,1,12134
51,0,12073
52,1,12134
53,0,12073
54,1,12134
55,0,12073
56,1,12134
57,0,12073
58,1,12134
59,0,12073
60,1,12134
61,0,12073
62,1,12134
63,0,12073
64,1,12134
65,0,12073
66,1,12169
67,0,12108
68,1,12169
69,0,12108
70,1,12169
71,0,12120
72,1,12180
73,0,12119
74,1,12180
75,0,12119
76,1,12180
77,0,12122
78,1,12183
79,0,12122
80,1,12183
81,0,12122
82,1,12183
83,0,12148
84,1,12160
85,0,12099
86,1,12160
87,0,12099
88,1,12160
89,0,12099
90,1,12134
91,0,12073
92,1,12134
93,0,12073
94,1,12134
95,0,12073
96,1,12134
97,0,12073
98,1,12134
99,0,12073
0,1,12134
1,0,12074
2,1,12134
3,0,12073
4,1,12134
5,0,12073
6,1,12134
7,0,12073
8,1,12134
9,0,12073
10,1,12134
11,0,12073
12,1,12134
13,0,12073
14,1,12134
15,0,12073
16,1,12134
17,0,12073
18,1,12134
19,0,12073
20,1,12134
21,0,12073
22,1,12134
23,0,12073
24,1,12134
25,0,12073
26,1,12134
27,0,12073
28,1,12134
29,0,12073
30,1,12134
31,0,12073
32,1,12134
33,0,12073
34,1,12134
35,0,12073
36,1,12134
37,0,12073
38,1,12134
39,0,12073
40,1,12134
41,0,12073
42,1,12134
43,0,12073
44,1,12134
45,0,12073
46,1,12134
47,0,12073
48,1,12134
49,0,12073
50,1,12134
51,0,12073
52,1,12134
53,0,12073
54,1,12134
55,0,12073
56,1,12134
57,0,12073
58,1,12134
59,0,12073
60,1,12134
61,0,12073
62,1,12134
63,0,12073
64,1,12134
65,0,12073
66,1,12134
67,0,12073
68,1,12134
69,0,12073
70,1,12134
71,0,12073
72,1,12134
73,0,12073
74,1,12134
75,0,12073
76,1,12134
77,0,12073
78,1,12134
79,0,12073
80,1,12134
81,0,12073
82,1,12134
83,0,12073
84,1,12134
85,0,12073
86,1,12134
87,0,12073
88,1,12134
89,0,12073
90,1,12134
91,0,12073
92,1,12134
93,0,12073
94,1,12134
95,0,12146
96,1,12207
97,0,12146
98,1,12207
99,0,12146
0,1,12209
1,0,12074
2,1,12134
3,0,12073
4,1,76236
5,0,12585
6,1,12237
7,0,12237
8,1,12239
9,0,12237
10,1,12239
11,0,12237
12,1,12239
13,0,12237
14,1,12239
15,0,12237
16,1,12239
17,0,12237
18,1,12239
19,0,12237
20,1,12239
21,0,12237
22,1,12239
23,0,12237
24,1,12239
25,0,12237
26,1,12239
27,0,12237
28,1,12239
29,0,12237
30,1,12239
31,0,12237
32,1,12239
33,0,12237
34,1,12239
35,0,12237
36,1,12239
37,0,12237
38,1,12239
39,0,12237
40,1,12239
41,0,12237
42,1,12239
43,0,12237
44,1,12239
45,0,12237
46,1,12239
47,0,12237
48,1,12239
49,0,12237
50,1,12239
51,0,12237
52,1,12239
53,0,12237
54,1,12239
55,0,12237
56,1,12239
57,0,12237
58,1,12239
59,0,12237
60,1,12239
61,0,12237
62,1,12239
63,0,12237
64,1,12239
65,0,12237
66,1,12239
67,0,12237
68,1,12239
69,0,12237
70,1,12239
71,0,12237
72,1,12239
73,0,12237
74,1,12239
75,0,12237
76,1,12239
77,0,12237
78,1,12239
79,0,12237
80,1,12239
81,0,12237
82,1,12239
83,0,12237
84,1,12239
85,0,12237
86,1,12239
87,0,12237
88,1,12239
89,0,12237
90,1,12239
91,0,12237
92,1,12239
93,0,12237
94,1,12239
95,0,12237
96,1,12239
97,0,12237
98,1,12239
99,0,12237
0,1,12239
1,0,12238
2,1,12239
3,0,12237
4,1,12239
5,0,12237
6,1,12239
7,0,12237
8,1,12239
9,0,12237
10,1,12239
11,0,12237
12,1,12239
13,0,12237
14,1,12239
15,0,12237
16,1,12239
17,0,12237
18,1,12239
19,0,12237
20,1,12239
21,0,12237
22,1,12239
23,0,12237
24,1,12239
25,0,12237
26,1,12239
27,0,12237
28,1,12239
29,0,12237
30,1,12239
31,0,12237
32,1,12239
33,0,12237
34,1,12239
35,0,12237
36,1,12239
37,0,12237
38,1,12239
39,0,12237
40,1,12239
41,0,12237
42,1,12239
43,0,12237
44,1,12239
45,0,12237
46,1,12239
47,0,12237
48,1,12239
49,0,12237
50,1,12239
51,0,12237
52,1,12239
53,0,12237
54,1,12239
55,0,12237
56,1,12239
57,0,12237
58,1,12239
59,0,12237
60,1,12239
61,0,12237
62,1,12239
63,0,12237
64,1,12239
65,0,12237
66,1,12239
67,0,12237
68,1,12239
69,0,12237
70,1,12239
71,0,12237
72,1,12239
73,0,12237
74,1,12239
75,0,12237
76,1,12239
77,0,12237
78,1,12239
79,0,12237
80,1,12239
81,0,12237
82,1,12239
83,0,12237
84,1,12239
85,0,12237
86,1,12239
87,0,12237
88,1,12239
89,0,12237
90,1,12239
91,0,12237
92,1,12239
93,0,12237
94,1,12239
95,0,12237
96,1,12239
97,0,12237
98,1,12239
99,0,12237
0,1,12239
1,0,12238
2,1,12239
3,0,12237
4,1,12239
5,0,12237
6,1,12239
7,0,12237
8,1,12239
9,0,12237
10,1,12239
11,0,12237
12,1,12239
13,0,15246
14,1,12388
15,0,12288
16,1,12289
17,0,12287
18,1,12289
19,0,12287
20,1,12289
21,0,12287
22,1,12289
23,0,12287
24,1,12289
25,0,12287
26,1,12289
27,0,12287
28,1,12289
29,0,12287
30,1,12289
31,0,12287
32,1,12289
33,0,12287
34,1,12289
35,0,12287
36,1,12289
37,0,12287
38,1,12289
39,0,12287
40,1,12289
41,0,12287
42,1,12324
43,0,12322
44,1,12324
45,0,12322
46,1,12324
47,0,12334
48,1,12335
49,0,12333
50,1,12335
51,0,12333
52,1,12335
53,0,12336
54,1,12318
55,0,12316
56,1,12318
57,0,12316
58,1,12318
59,0,12342
60,1,12315
61,0,12313
62,1,12315
63,0,12313
64,1,12315
65,0,12313
66,1,12289
67,0,12287
