14,1,1585
15,0,1591
16,1,1585
17,0,1591
18,1,1585
19,0,1591
20,1,1585
21,0,1591
22,1,1585
23,0,1591
24,1,1585
25,0,1591
26,1,1585
27,0,1591
28,1,1585
29,0,1591
30,1,1585
31,0,1591
32,1,1585
33,0,1591
34,1,1590
35,0,1591
36,1,1585
37,0,1591
38,1,1585
39,0,1591
40,1,1585
41,0,1594
42,1,1590
43,0,1594
44,1,1590
45,0,1594
46,1,1590
47,0,1594
48,1,1590
49,0,1594
50,1,1590
51,0,1594
52,1,1590
53,0,1594
54,1,1590
55,0,1594
56,1,1590
57,0,1594
58,1,1590
59,0,1594
60,1,1590
61,0,1594
62,1,1590
63,0,1594
64,1,1590
65,0,1594
66,1,1590
67,0,1594
68,1,1590
69,0,1594
70,1,1590
71,0,1594
72,1,1590
73,0,1594
74,1,1590
75,0,1594
76,1,1590
77,0,1594
78,1,1590
79,0,1594
80,1,1590
81,0,1594
82,1,1590
83,0,1594
84,1,1590
85,0,1594
86,1,1590
87,0,1594
88,1,1590
89,0,1594
90,1,1590
91,0,1594
92,1,1590
93,0,1594
94,1,1590
95,0,1594
96,1,1590
97,0,1594
98,1,1590
99,0,1594
0,1,1590
1,0,1594
2,1,1590
3,0,1594
4,1,1589
5,0,1594
6,1,1589
7,0,1593
8,1,1786
9,0,1592
10,1,1598
11,0,1593
12,1,1592
13,0,1593
14,1,1598
15,0,1593
16,1,1598
17,0,1593
18,1,1598
19,0,1593
20,1,1598
21,0,1593
22,1,1598
23,0,1593
24,1,1598
25,0,1593
26,1,1598
27,0,1593
28,1,1598
29,0,1593
30,1,1598
31,0,1593
32,1,1598
33,0,1593
34,1,1802
35,0,1597
36,1,1667
37,0,1656
38,1,1599
39,0,1593
40,1,1598
41,0,1593
42,1,1598
43,0,1593
44,1,1598
45,0,1593
46,1,1598
47,0,1593
48,1,1598
49,0,1593
50,1,1598
51,0,1593
52,1,1598
53,0,1593
54,1,1598
55,0,1593
56,1,1598
57,0,1593
58,1,1598
59,0,1593
60,1,1598
61,0,1593
62,1,1598
63,0,1593
64,1,1598
65,0,1593
66,1,1598
67,0,1593
68,1,1598
69,0,1593
70,1,1598
71,0,1593
72,1,1598
73,0,1593
74,1,1598
75,0,1593
76,1,1598
77,0,1594
78,1,1598
79,0,1594
80,1,1598
81,0,1594
82,1,1598
83,0,1594
84,1,1598
85,0,1593
86,1,1681
87,0,1588
88,1,1586
89,0,1581
90,1,1586
91,0,1588
92,1,1585
93,0,1587
94,1,1590
95,0,1586
96,1,1590
97,0,1586
98,1,1590
99,0,1586
0,1,1590
1,0,1586
2,1,1590
3,0,1584
4,1,1589
5,0,1584
6,1,1589
7,0,1584
8,1,1589
9,0,1584
10,1,1589
11,0,1584
12,1,1591
13,0,1586
14,1,1591
15,0,1586
16,1,1591
17,0,1586
18,1,1591
19,0,1586
20,1,1591
21,0,1586
22,1,1585
23,0,1575
24,1,1588
25,0,1581
26,1,1588
27,0,1581
28,1,1588
29,0,1587
30,1,1592
31,0,1588
32,1,1585
33,0,1587
34,1,1590
35,0,1586
36,1,1591
37,0,1586
38,1,1591
39,0,1586
40,1,1591
41,0,1586
42,1,1591
43,0,1586
44,1,1591
45,0,1586
46,1,1591
47,0,1586
48,1,1591
49,0,1586
50,1,1591
51,0,1586
52,1,1591
53,0,1586
54,1,1591
55,0,1586
56,1,1591
57,0,1586
58,1,1591
59,0,1586
60,1,1591
61,0,1586
62,1,1591
63,0,1586
64,1,1591
65,0,1586
66,1,1591
67,0,1586
68,1,1591
69,0,1586
70,1,1591
71,0,1586
72,1,1591
73,0,1586
74,1,1591
75,0,1586
76,1,1591
77,0,1586
78,1,1591
79,0,1586
80,1,1591
81,0,1586
82,1,1591
83,0,1586
84,1,1591
85,0,1586
86,1,1591
87,0,1586
88,1,1591
89,0,1586
90,1,1591
91,0,1586
92,1,1591
93,0,1586
94,1,1591
95,0,1586
96,1,1591
97,0,1586
98,1,1591
99,0,1586
0,1,1681
1,0,1585
2,1,1590
3,0,1584
4,1,1589
5,0,1584
6,1,1589
7,0,1584
8,1,1589
9,0,1584
10,1,1589
11,0,1584
12,1,1590
13,0,1586
14,1,1591
15,0,1586
16,1,1591
17,0,1586
18,1,1591
19,0,1586
20,1,1591
21,0,1586
22,1,1591
23,0,1586
24,1,1591
25,0,1586
26,1,1591
27,0,1586
28,1,1591
29,0,1586
30,1,1591
31,0,1586
32,1,1591
33,0,1586
34,1,1591
35,0,1586
36,1,1591
37,0,1586
38,1,1591
39,0,1586
40,1,1591
41,0,1586
42,1,1591
43,0,1586
44,1,1591
45,0,1586
46,1,1591
47,0,1586
48,1,1591
49,0,1586
50,1,1591
51,0,1586
52,1,1591
53,0,1586
54,1,1591
55,0,1586
56,1,1591
57,0,1586
58,1,1591
59,0,1586
60,1,1591
61,0,1586
62,1,1591
63,0,1586
64,1,1591
65,0,1586
66,1,1591
67,0,1586
68,1,1591
69,0,1586
70,1,1591
71,0,1586
72,1,1591
73,0,1586
74,1,1591
75,0,1586
76,1,1591
77,0,1586
78,1,1591
79,0,1586
80,1,1591
81,0,1586
82,1,1591
83,0,1586
84,1,1591
85,0,1586
86,1,1591
87,0,1586
88,1,1591
89,0,1586
90,1,1591
91,0,1586
92,1,1591
93,0,1586
94,1,1591
95,0,1586
96,1,1591
97,0,1586
98,1,1591
99,0,1586
0,1,1681
1,0,1585
2,1,1590
3,0,1584
4,1,1589
5,0,1584
6,1,1589
7,0,1584
8,1,1589
9,0,1584
10,1,1589
11,0,1584
12,1,2324
13,0,1592
14,1,1597
15,0,1597
16,1,1597
17,0,1597
18,1,1597
19,0,1597
20,1,1597
21,0,1597
22,1,1597
23,0,1597
24,1,1597
25,0,1597
26,1,1597
27,0,1597
28,1,1597
29,0,1597
30,1,1597
31,0,1597
32,1,1597
33,0,1597
34,1,1597
35,0,1597
36,1,1597
37,0,1597
38,1,1597
39,0,1597
40,1,1597
41,0,1597
42,1,1597
43,0,1597
44,1,1597
45,0,1597
46,1,1597
47,0,1597
48,1,1597
49,0,1597
50,1,1597
51,0,1597
52,1,1597
53,0,1597
54,1,1597
55,0,1597
56,1,1597
57,0,1597
58,1,1597
59,0,1597
60,1,1597
61,0,1597
62,1,1597
63,0,1597
64,1,1597
65,0,1597
66,1,1597
67,0,1597
68,1,1597
69,0,1597
70,1,1597
71,0,1597
72,1,1597
73,0,1597
74,1,1597
75,0,1597
76,1,1597
77,0,1597
78,1,1597
79,0,1597
80,1,1597
81,0,1597
82,1,1597
83,0,1597
84,1,1597
85,0,1597
86,1,1597
87,0,1597
88,1,1597
89,0,1597
90,1,1597
91,0,1597
92,1,1597
93,0,1597
94,1,1597
95,0,1597
96,1,1597
97,0,1597
98,1,1597
99,0,1597
0,1,1597
1,0,1597
2,1,1597
3,0,1596
4,1,1596
5,0,1596
6,1,1596
7,0,1596
8,1,1596
9,0,1596
10,1,1596
11,0,1596
12,1,1597
13,0,1597
14,1,1597
15,0,1597
16,1,1597
17,0,1597
18,1,1597
19,0,1597
20,1,1597
21,0,1597
22,1,1597
23,0,1597
24,1,1597
25,0,1597
26,1,1597
27,0,1597
28,1,1597
29,0,1597
30,1,1597
31,0,1597
32,1,1597
33,0,1597
34,1,1597
35,0,1597
36,1,1597
37,0,1597
38,1,1597
39,0,1597
40,1,1597
41,0,1597
42,1,1597
43,0,1597
44,1,1597
45,0,1597
46,1,1597
47,0,1597
48,1,1597
49,0,1597
50,1,1597
51,0,1597
52,1,1597
53,0,1597
54,1,1597
55,0,1597
56,1,1597
57,0,1597
58,1,1597
59,0,1597
60,1,1597
61,0,1597
62,1,1597
63,0,1597
64,1,1597
65,0,1597
66,1,1597
67,0,1597
68,1,1597
69,0,1597
70,1,1597
71,0,1597
72,1,1597
73,0,1597
74,1,1597
75,0,1597
76,1,1597
77,0,1597
78,1,1597
79,0,1597
80,1,1597
81,0,1597
82,1,1597
83,0,1597
84,1,1597
85,0,1597
86,1,1597
87,0,1597
88,1,1597
89,0,1597
90,1,1597
91,0,1597
92,1,1597
93,0,1597
94,1,1597
95,0,1597
96,1,1597
97,0,1597
98,1,1597
99,0,1633
0,1,1825
1,0,1582
2,1,1692
3,0,1578
4,1,1584
5,0,1578
6,1,1584
7,0,1578
8,1,1584
9,0,1578
10,1,1584
11,0,1692
12,1,1585
13,0,1693
14,1,1585
15,0,1693
16,1,1585
17,0,1579
18,1,1585
19,0,1580
20,1,1585
21,0,1580
22,1,1585
23,0,1580
24,1,1585
25,0,1580
26,1,1585
27,0,1580
28,1,1585
29,0,1580
30,1,1585
31,0,1580
32,1,1585
33,0,1580
34,1,1585
35,0,1580
36,1,1579
37,0,1579
38,1,1586
39,0,1693
40,1,1586
41,0,1693
42,1,1586
43,0,1580
44,1,1586
45,0,1580
46,1,1586
47,0,1580
48,1,1586
49,0,1580
50,1,1586
51,0,1580
52,1,1586
53,0,1580
54,1,1586
55,0,1580
56,1,1586
57,0,1580
58,1,1586
59,0,1580
60,1,1586
61,0,1580
62,1,1586
63,0,1580
64,1,1586
65,0,1580
66,1,1586
67,0,1580
68,1,1586
69,0,1580
70,1,1586
71,0,1580
72,1,1586
73,0,1580
74,1,1586
75,0,1580
76,1,1586
77,0,1580
78,1,1586
79,0,1580
80,1,1586
81,0,1580
82,1,1586
83,0,1580
84,1,1586
85,0,1580
86,1,1586
87,0,1580
88,1,1586
89,0,1580
90,1,1586
91,0,1580
92,1,1586
93,0,1580
94,1,1586
95,0,1580
96,1,1586
97,0,1580
98,1,1586
99,0,1580
0,1,1586
1,0,1580
2,1,1586
3,0,1579
4,1,1698
5,0,1665
6,1,1585
7,0,1579
8,1,1585
9,0,1579
10,1,1585
11,0,1579
12,1,1586
13,0,1580
14,1,1586
15,0,1580
16,1,1693
17,0,2013
18,1,1622
19,0,1611
20,1,1618
21,0,1611
22,1,1618
23,0,1611
24,1,1618
25,0,1611
26,1,1618
27,0,1611
28,1,1618
29,0,1611
30,1,1618
31,0,1611
32,1,1618
33,0,1611
34,1,1618
35,0,1611
36,1,1618
37,0,1611
38,1,1618
39,0,1611
40,1,1618
41,0,1611
42,1,1618
43,0,1611
44,1,1618
45,0,1611
46,1,1618
47,0,1611
48,1,1618
49,0,1611
50,1,1618
51,0,1611
52,1,1618
53,0,1611
54,1,1618
55,0,1611
56,1,1618
57,0,1611
58,1,1618
59,0,1611
60,1,1618
61,0,1611
62,1,1618
63,0,1611
64,1,1618
65,0,1611
66,1,1618
67,0,1611
68,1,1618
69,0,1611
70,1,1618
71,0,1611
72,1,1618
73,0,1611
74,1,1618
75,0,1611
76,1,1618
77,0,1611
78,1,1618
79,0,1611
80,1,1618
81,0,1611
82,1,1618
83,0,1611
84,1,1618
85,0,1611
86,1,1618
87,0,1611
88,1,1618
89,0,1611
90,1,1618
91,0,1611
92,1,1618
93,0,1611
94,1,1618
95,0,1611
96,1,1618
97,0,1611
98,1,1618
99,0,1611
0,1,1618
1,0,1611
2,1,1618
3,0,1610
4,1,1732
5,0,1614
6,1,1617
7,0,1614
8,1,1617
9,0,1614
10,1,1617
11,0,1614
12,1,1618
13,0,1611
14,1,1618
15,0,1611
16,1,1618
17,0,1611
18,1,1618
19,0,1611
20,1,1618
21,0,1611
22,1,1618
23,0,1611
24,1,1618
25,0,1611
26,1,1618
27,0,1611
28,1,1618
29,0,1611
30,1,1618
31,0,1611
32,1,1618
33,0,1611
34,1,1618
35,0,1611
36,1,1618
37,0,1611
38,1,1618
39,0,1611
40,1,1618
41,0,1611
42,1,1618
43,0,1611
44,1,1618
45,0,1611
46,1,1618
47,0,1611
48,1,1618
49,0,1611
50,1,1618
51,0,1611
52,1,1618
53,0,1611
54,1,1618
55,0,1611
56,1,1618
57,0,1611
58,1,1618
59,0,1611
60,1,1618
61,0,1611
62,1,1618
63,0,1611
64,1,1618
65,0,1611
66,1,1618
67,0,1611
68,1,1622
69,0,1616
70,1,1622
71,0,1616
72,1,1622
73,0,1616
74,1,1622
75,0,1616
76,1,1622
77,0,1616
78,1,1622
79,0,1616
80,1,1622
81,0,1616
82,1,1622
83,0,1616
84,1,1622
85,0,1616
86,1,1622
87,0,1616
88,1,1622
89,0,1616
90,1,1622
91,0,1616
92,1,1622
93,0,1616
94,1,1622
95,0,1616
96,1,1622
97,0,1616
98,1,1622
99,0,1616
0,1,1622
1,0,1616
2,1,1622
3,0,1615
4,1,1717
5,0,1620
6,1,1620
7,0,1620
8,1,1620
9,0,1620
10,1,1620
11,0,1620
12,1,1622
13,0,1616
14,1,1622
15,0,1616
16,1,1622
17,0,1616
18,1,1622
19,0,1616
20,1,1622
21,0,1616
22,1,1622
23,0,1616
24,1,1622
25,0,1616
26,1,1622
27,0,1616
28,1,1622
29,0,1616
30,1,1622
31,0,1616
32,1,1622
33,0,1616
34,1,1622
35,0,1616
36,1,1622
37,0,1616
38,1,1622
39,0,1616
40,1,1622
41,0,1616
42,1,1622
43,0,1616
44,1,1622
45,0,1616
46,1,1622
47,0,1616
48,1,1622
49,0,1616
50,1,1622
51,0,1616
52,1,1622
53,0,1616
54,1,1622
55,0,1616
56,1,1622
57,0,1616
58,1,1622
59,0,1616
60,1,1622
61,0,1616
62,1,1622
63,0,1616
64,1,1622
65,0,1616
66,1,1622
67,0,1616
68,1,1622
69,0,1616
70,1,1622
71,0,1616
72,1,1622
73,0,1616
74,1,1622
75,0,1616
76,1,1622
77,0,1616
78,1,1622
79,0,1616
80,1,1622
81,0,1616
82,1,1622
83,0,1616
84,1,1622
85,0,1616
86,1,1622
87,0,1616
88,1,1622
89,0,1616
90,1,1622
91,0,1616
92,1,1622
93,0,1616
94,1,1622
95,0,1616
96,1,1622
97,0,1616
98,1,1622
99,0,1616
0,1,1622
1,0,1616
2,1,1622
3,0,1615
4,1,1620
5,0,1620
6,1,1620
7,0,1620
8,1,1620
9,0,1620
10,1,1620
11,0,1621
12,1,1622
13,0,1616
14,1,2013
15,0,1579
16,1,1577
17,0,1564
18,1,1580
19,0,1576
20,1,1580
21,0,1576
22,1,1580
23,0,1576
24,1,1580
25,0,1576
26,1,1579
27,0,1576
28,1,1579
29,0,1576
30,1,1579
31,0,1577
32,1,1580
33,0,1576
34,1,1580
35,0,1576
36,1,1579
37,0,1576
38,1,1580
39,0,1576
40,1,1580
41,0,1576
42,1,1579
43,0,1576
44,1,1580
45,0,1576
46,1,1580
47,0,1576
48,1,1579
49,0,1576
50,1,1579
51,0,1576
52,1,1579
53,0,1576
54,1,1579
55,0,1576
56,1,1579
57,0,1577
58,1,1579
59,0,1577
60,1,1579
61,0,1576
62,1,1580
63,0,1577
64,1,1579
65,0,1577
66,1,1579
67,0,1576
68,1,1580
69,0,1577
70,1,1579
71,0,1577
72,1,1579
73,0,1576
74,1,1580
75,0,1577
76,1,1579
77,0,1577
78,1,1579
79,0,1576
80,1,1580
81,0,1577
82,1,1579
83,0,1577
84,1,1579
85,0,1576
86,1,1580
87,0,1577
88,1,1579
89,0,1577
90,1,1579
91,0,1576
92,1,1580
93,0,1577
94,1,1579
95,0,1577
96,1,1579
97,0,1576
98,1,1580
99,0,1577
0,1,1580
1,0,1578
2,1,1581
3,0,1576
4,1,1580
5,0,1577
6,1,1579
7,0,1577
8,1,1579
9,0,1577
10,1,1580
11,0,1577
12,1,1581
13,0,1578
14,1,1581
15,0,1578
16,1,1581
17,0,1579
18,1,1581
19,0,1578
20,1,1581
21,0,1578
22,1,1581
23,0,1579
24,1,1581
25,0,1578
26,1,1581
27,0,1578
28,1,1581
29,0,1579
30,1,1581
31,0,1578
32,1,1581
33,0,1578
34,1,1581
35,0,1579
36,1,1581
37,0,1578
38,1,1581
39,0,1578
40,1,1581
41,0,1579
42,1,1581
43,0,1578
44,1,1581
45,0,1578
46,1,1581
47,0,1579
48,1,1581
49,0,1578
50,1,1581
51,0,1578
52,1,1581
53,0,1579
54,1,1581
55,0,1578
56,1,1581
57,0,1578
58,1,1581
59,0,1579
60,1,1581
61,0,1578
62,1,1581
63,0,1578
64,1,1581
65,0,1579
66,1,1581
67,0,1578
68,1,1581
69,0,1578
70,1,1581
71,0,1579
72,1,1581
73,0,1578
74,1,1581
75,0,1578
76,1,1581
77,0,1579
78,1,1581
79,0,1578
80,1,1581
81,0,1578
82,1,1581
83,0,1579
84,1,1581
85,0,1578
86,1,1581
87,0,1578
88,1,1581
89,0,1579
90,1,1581
91,0,1578
92,1,1581
93,0,1578
94,1,1581
95,0,1579
96,1,1581
97,0,1578
98,1,1581
99,0,1578
0,1,1581
1,0,1578
2,1,1581
3,0,1577
4,1,1579
5,0,1576
6,1,1580
7,0,1577
8,1,1579
9,0,1577
10,1,1579
11,0,1576
12,1,1581
13,0,1579
14,1,1581
15,0,1578
16,1,1581
17,0,1578
18,1,1581
19,0,1579
20,1,1581
21,0,1578
22,1,1581
23,0,1578
24,1,1581
25,0,1579
26,1,1581
27,0,1578
28,1,1581
29,0,1578
30,1,1581
31,0,1579
32,1,1581
33,0,1578
34,1,1581
35,0,1578
36,1,1581
37,0,1579
38,1,1581
39,0,1578
40,1,1581
41,0,1578
42,1,1581
43,0,1579
44,1,1581
45,0,1578
46,1,1581
47,0,1578
48,1,1581
49,0,1579
50,1,1581
51,0,1578
52,1,1581
53,0,1578
54,1,1581
55,0,1579
56,1,1581
57,0,1578
58,1,1581
59,0,1578
60,1,1581
61,0,1579
62,1,1581
63,0,1578
64,1,1581
65,0,1578
66,1,1581
67,0,1579
68,1,1581
69,0,1578
70,1,1581
71,0,1578
72,1,1581
73,0,1579
74,1,1581
75,0,1578
76,1,1581
77,0,1578
78,1,1581
79,0,1579
80,1,1581
81,0,1578
82,1,1581
83,0,1583
84,1,1586
85,0,1584
86,1,1586
87,0,1584
88,1,1586
89,0,1583
90,1,1586
91,0,1584
92,1,1586
93,0,1584
94,1,1586
95,0,1583
96,1,1586
97,0,1584
98,1,1586
99,0,1584
0,1,1586
1,0,1583
2,1,1586
3,0,1582
4,1,1585
5,0,1582
6,1,1585
7,0,1582
8,1,1585
9,0,1583
10,1,1585
11,0,1583
12,1,1586
13,0,1584
14,1,1586
15,0,1584
16,1,1586
17,0,1584
18,1,1586
19,0,1583
20,1,1586
21,0,1584
22,1,1586
23,0,1584
24,1,1586
25,0,1583
26,1,1569
27,0,1590
28,1,1591
29,0,1592
30,1,1591
31,0,1592
32,1,1591
33,0,1592
34,1,1591
35,0,1592
36,1,1591
37,0,1592
38,1,1591
39,0,1592
40,1,1591
41,0,1592
42,1,1591
43,0,1592
44,1,1591
45,0,1592
46,1,1591
47,0,1592
48,1,1591
49,0,1592
50,1,1591
51,0,1592
52,1,1591
53,0,1592
54,1,1591
55,0,1592
56,1,1591
57,0,1592
58,1,1591
59,0,1592
60,1,1591
61,0,1592
62,1,1591
63,0,1592
64,1,1591
65,0,1592
66,1,1591
67,0,1592
68,1,1591
69,0,1592
70,1,1591
71,0,1592
72,1,1591
73,0,1592
74,1,1591
75,0,1592
76,1,1591
77,0,1592
78,1,1591
79,0,1592
80,1,1591
81,0,1592
82,1,1591
83,0,1592
84,1,1591
85,0,1592
86,1,1591
87,0,1592
88,1,1591
89,0,1592
90,1,1591
91,0,1592
92,1,1591
93,0,1592
94,1,1591
95,0,1592
96,1,1591
97,0,1592
98,1,1591
99,0,1592
0,1,1591
1,0,1592
2,1,1591
3,0,1591
4,1,1590
5,0,1591
6,1,1590
7,0,1591
8,1,1590
9,0,1591
10,1,1590
11,0,1591
12,1,1591
13,0,1592
14,1,1591
15,0,1592
16,1,1591
17,0,1592
18,1,1591
19,0,1592
20,1,1591
21,0,1592
22,1,1591
23,0,1592
24,1,1591
25,0,1592
26,1,1591
27,0,1592
28,1,1984
29,0,1586
30,1,1583
31,0,1584
32,1,1583
33,0,1584
34,1,1583
35,0,1584
36,1,1583
37,0,1584
38,1,1583
39,0,1584
40,1,1583
41,0,1584
42,1,1583
43,0,1584
44,1,1583
45,0,1584
46,1,1583
47,0,1584
48,1,1583
49,0,1584
50,1,1583
51,0,1584
52,1,1583
53,0,1584
54,1,1583
55,0,1584
56,1,1583
57,0,1584
58,1,1583
59,0,1584
60,1,1583
61,0,1584
62,1,1583
63,0,1580
64,1,1572
65,0,1576
66,1,1579
67,0,1580
68,1,1572
69,0,1573
70,1,1576
71,0,1584
72,1,1583
73,0,1584
74,1,1583
75,0,1584
76,1,1583
77,0,1584
78,1,1583
79,0,1584
80,1,1583
81,0,1584
82,1,1583
83,0,1584
84,1,1583
85,0,1584
86,1,1583
87,0,1584
88,1,1583
89,0,1584
90,1,1583
91,0,1584
92,1,1583
93,0,1584
94,1,1583
95,0,1584
96,1,1583
97,0,1584
98,1,1583
99,0,1584
0,1,1583
1,0,1585
2,1,1583
3,0,1584
4,1,1582
5,0,1583
6,1,1582
7,0,1584
8,1,1582
9,0,1584
10,1,1582
11,0,1583
12,1,1583
13,0,1585
14,1,1583
15,0,1585
16,1,1583
17,0,1584
18,1,1584
19,0,1585
20,1,1583
21,0,1585
22,1,1583
23,0,1584
24,1,1584
25,0,1585
26,1,1583
27,0,1585
28,1,1583
29,0,1584
30,1,1584
31,0,1585
32,1,1583
33,0,1585
34,1,1583
35,0,1584
36,1,1584
37,0,1585
38,1,1583
39,0,1585
40,1,1583
41,0,1584
42,1,1584
43,0,1585
44,1,1583
45,0,1585
46,1,1583
47,0,1584
48,1,1584
49,0,1585
50,1,1583
51,0,1585
52,1,1583
53,0,1584
54,1,1584
55,0,1585
56,1,1583
57,0,1585
58,1,1583
59,0,1584
60,1,1584
61,0,1585
62,1,1583
63,0,1585
64,1,1583
65,0,1584
66,1,1584
67,0,1585
68,1,1583
69,0,1585
70,1,1583
71,0,1584
72,1,1584
73,0,1585
74,1,1583
75,0,1585
76,1,1583
77,0,1584
78,1,1584
79,0,1585
80,1,1583
81,0,1585
82,1,1583
83,0,1584
84,1,1584
85,0,1585
86,1,1583
87,0,1585
88,1,1583
89,0,1584
90,1,1584
91,0,1585
92,1,1583
93,0,1585
94,1,1583
95,0,1584
96,1,1584
97,0,1585
98,1,1583
99,0,1585
0,1,1583
1,0,1584
2,1,1583
3,0,1584
4,1,1582
5,0,1584
6,1,1582
7,0,1583
8,1,1582
9,0,1584
10,1,1582
11,0,1584
12,1,1583
13,0,1584
14,1,1584
15,0,1585
16,1,1583
17,0,1585
18,1,1583
19,0,1584
20,1,1584
21,0,1585
22,1,1583
23,0,1585
24,1,1583
25,0,1584
26,1,1584
27,0,1585
28,1,1583
29,0,1585
30,1,1496
31,0,1615
32,1,1617
33,0,1608
34,1,1606
35,0,1608
36,1,1601
37,0,1608
38,1,1601
39,0,1608
40,1,1601
41,0,1608
42,1,1601
43,0,1608
44,1,1601
45,0,1608
46,1,1601
47,0,1608
48,1,1601
49,0,1608
50,1,1601
51,0,1608
52,1,1601
53,0,1608
54,1,1601
55,0,1608
56,1,1601
57,0,1608
58,1,1601
59,0,1608
60,1,1601
61,0,1608
62,1,1601
63,0,1608
64,1,1601
65,0,1608
66,1,1601
67,0,1608
68,1,1601
69,0,1608
70,1,1601
71,0,1608
72,1,1601
73,0,1608
74,1,1601
75,0,1608
76,1,1601
77,0,1608
78,1,1601
79,0,1608
80,1,1601
81,0,1608
82,1,1601
83,0,1608
84,1,1601
85,0,1608
86,1,1601
87,0,1608
88,1,1601
89,0,1616
90,1,1601
91,0,1608
92,1,1601
93,0,1608
94,1,1601
95,0,1608
96,1,1606
97,0,1613
98,1,1606
99,0,1613
0,1,1606
1,0,1613
2,1,1606
3,0,1608
4,1,1609
5,0,1612
6,1,1609
7,0,1612
8,1,1609
9,0,1612
10,1,1609
11,0,1613
12,1,1606
13,0,1613
14,1,1606
15,0,1613
16,1,1606
17,0,1613
18,1,1606
19,0,1613
20,1,1606
21,0,1613
22,1,1606
23,0,1613
24,1,1606
25,0,1613
26,1,1606
27,0,1613
28,1,1606
29,0,1613
30,1,1606
31,0,1613
32,1,1606
33,0,1613
34,1,1606
35,0,1613
36,1,1606
37,0,1613
38,1,1606
39,0,1613
40,1,1606
41,0,1613
42,1,1606
43,0,1613
44,1,1606
45,0,1613
46,1,1606
47,0,1613
48,1,1606
49,0,1613
50,1,1606
51,0,1613
52,1,1606
53,0,1613
54,1,1606
55,0,1613
56,1,1606
57,0,1613
58,1,1606
59,0,1613
60,1,1606
61,0,1613
62,1,1606
63,0,1613
64,1,1606
65,0,1613
66,1,1606
67,0,1613
68,1,1606
69,0,1613
70,1,1606
71,0,1613
72,1,1606
73,0,1613
74,1,1606
75,0,1613
76,1,1606
77,0,1613
78,1,1606
79,0,1613
80,1,1606
81,0,1613
82,1,1606
83,0,1613
84,1,1606
85,0,1613
86,1,1606
87,0,1613
88,1,1606
89,0,1613
90,1,1606
91,0,1613
92,1,1606
93,0,1613
94,1,1606
95,0,1613
96,1,1606
97,0,1613
98,1,1606
99,0,1613
0,1,1606
1,0,1613
2,1,1606
3,0,1608
4,1,1609
5,0,1612
6,1,1609
7,0,1612
8,1,1609
9,0,1612
10,1,1609
11,0,1613
12,1,1606
13,0,1613
14,1,1606
15,0,1613
16,1,1606
17,0,1613
18,1,1606
19,0,1613
20,1,1606
21,0,1613
22,1,1606
23,0,1613
24,1,1606
25,0,1613
26,1,1606
27,0,1613
28,1,1606
29,0,1613
30,1,1606
31,0,1613
32,1,1606
33,0,1615
34,1,1606
35,0,1615
36,1,1606
37,0,1615
38,1,1606
39,0,1613
40,1,1606
41,0,1994
42,1,1564
43,0,1660
44,1,1676
45,0,1579
46,1,1570
47,0,1574
48,1,1682
49,0,1686
50,1,1570
51,0,1573
52,1,1570
53,0,1574
54,1,1570
55,0,1574
56,1,1570
57,0,1574
58,1,1570
59,0,1573
60,1,1570
61,0,1573
62,1,1570
63,0,1574
64,1,1682
65,0,1686
66,1,1570
67,0,1573
68,1,1570
69,0,1574
70,1,1682
71,0,1686
72,1,1570
73,0,1573
74,1,1570
75,0,1574
76,1,1683
77,0,1573
78,1,1688
79,0,1573
80,1,1571
81,0,1573
82,1,1571
83,0,1573
84,1,1570
85,0,1574
86,1,1682
87,0,1574
88,1,1682
89,0,1574
90,1,1682
91,0,1574
92,1,1682
93,0,1574
94,1,1682
95,0,1574
96,1,1682
97,0,1574
98,1,1682
99,0,1574
0,1,1682
1,0,1575
2,1,1571
3,0,1574
4,1,1570
5,0,1574
6,1,1570
7,0,1574
8,1,1570
9,0,1574
10,1,1570
11,0,1574
12,1,1571
13,0,1575
14,1,1571
15,0,1575
16,1,1571
17,0,1575
18,1,1571
19,0,1575
20,1,1571
21,0,1575
22,1,1571
23,0,1575
24,1,1571
25,0,1575
26,1,1571
27,0,1575
28,1,1571
29,0,1575
30,1,1571
31,0,1575
32,1,2233
33,0,1725
34,1,1585
35,0,1604
36,1,1592
37,0,1718
38,1,1592
39,0,1718
40,1,1592
41,0,1718
42,1,1592
43,0,1718
44,1,1592
45,0,1718
46,1,1592
47,0,1718
48,1,1592
49,0,1718
50,1,1592
51,0,1718
52,1,1592
53,0,1718
54,1,1592
55,0,1718
56,1,1592
57,0,1718
58,1,1592
59,0,1718
60,1,1592
61,0,1718
62,1,1592
63,0,1718
64,1,1592
65,0,1718
66,1,1592
67,0,1718
68,1,1592
69,0,1718
70,1,1592
71,0,1718
72,1,1592
73,0,1718
74,1,1592
75,0,1718
76,1,1592
77,0,1718
78,1,1592
79,0,1718
80,1,1592
81,0,1718
82,1,1592
83,0,1718
84,1,1592
85,0,1718
86,1,1592
87,0,1718
88,1,1592
89,0,1718
90,1,1592
91,0,1718
92,1,1592
93,0,1718
94,1,1592
95,0,1718
96,1,1592
97,0,1718
98,1,1592
99,0,1718
0,1,1591
1,0,1604
2,1,1706
3,0,1603
4,1,1590
5,0,1603
6,1,1590
7,0,1603
8,1,1590
9,0,1603
10,1,1590
11,0,1603
12,1,1592
13,0,1718
