78,1,4315
79,0,4373
80,1,4315
81,0,4373
82,1,4315
83,0,4373
84,1,4315
85,0,4373
86,1,4315
87,0,4373
88,1,4315
89,0,4373
90,1,4315
91,0,4373
92,1,4315
93,0,4373
94,1,4315
95,0,4373
96,1,4315
97,0,4373
98,1,4315
99,0,4373
0,1,4315
1,0,4398
2,1,4311
3,0,4373
4,1,4315
5,0,4373
6,1,4315
7,0,4373
8,1,4315
9,0,4373
10,1,4315
11,0,4373
12,1,4315
13,0,4373
14,1,4315
15,0,4373
16,1,4315
17,0,4373
18,1,4315
19,0,4373
20,1,4315
21,0,4373
22,1,4315
23,0,4373
24,1,4315
25,0,4373
26,1,4315
27,0,4373
28,1,4315
29,0,4373
30,1,4315
31,0,4373
32,1,4315
33,0,4373
34,1,4315
35,0,4373
36,1,4315
37,0,4373
38,1,4315
39,0,4373
40,1,4315
41,0,4373
42,1,4315
43,0,4373
44,1,4315
45,0,4373
46,1,4315
47,0,4375
48,1,4317
49,0,4375
50,1,4317
51,0,4375
52,1,4317
53,0,4375
54,1,4315
55,0,4373
56,1,4315
57,0,4373
58,1,4315
59,0,4373
60,1,4315
61,0,4373
62,1,4315
63,0,4373
64,1,4315
65,0,4373
66,1,4315
67,0,4373
68,1,4315
69,0,4373
70,1,4315
71,0,4373
72,1,4315
73,0,4373
74,1,4315
75,0,4373
76,1,4315
77,0,4373
78,1,4315
79,0,4373
80,1,4315
81,0,4373
82,1,4315
83,0,4373
84,1,4315
85,0,4373
86,1,4315
87,0,4373
88,1,4315
89,0,4373
90,1,4315
91,0,4373
92,1,4315
93,0,4373
94,1,4315
95,0,4373
96,1,4315
97,0,4373
98,1,4315
99,0,4373
0,1,4315
1,0,4398
2,1,4311
3,0,4373
4,1,4315
5,0,4373
6,1,4315
7,0,4373
8,1,4315
9,0,4373
10,1,4315
11,0,4373
12,1,4315
13,0,4373
14,1,4315
15,0,4373
16,1,4315
17,0,4373
18,1,4315
19,0,4373
20,1,4315
21,0,4373
22,1,4315
23,0,4373
24,1,4315
25,0,4373
26,1,4315
27,0,4373
28,1,4315
29,0,4373
30,1,4315
31,0,4373
32,1,4315
33,0,4373
34,1,4315
35,0,4373
36,1,4315
37,0,4373
38,1,4315
39,0,4373
40,1,4315
41,0,4373
42,1,4315
43,0,4373
44,1,4315
45,0,4373
46,1,4315
47,0,4373
48,1,4315
49,0,4373
50,1,4315
51,0,5369
52,1,4800
53,0,4904
54,1,4413
55,0,4486
56,1,4370
57,0,4424
58,1,4370
59,0,4424
60,1,4370
61,0,4424
62,1,4370
63,0,4959
64,1,4371
65,0,4425
66,1,4371
67,0,4425
68,1,4371
69,0,4425
70,1,4371
71,0,4425
72,1,4371
73,0,4425
74,1,4371
75,0,4425
76,1,4371
77,0,4425
78,1,4371
79,0,4425
80,1,4371
81,0,4425
82,1,4371
83,0,4425
84,1,4371
85,0,4425
86,1,4371
87,0,4425
88,1,4371
89,0,4425
90,1,4371
91,0,4425
92,1,4371
93,0,4425
94,1,4371
95,0,4425
96,1,4371
97,0,4425
98,1,4371
99,0,4425
0,1,4371
1,0,4450
2,1,4367
3,0,4425
4,1,4371
5,0,4425
6,1,4371
7,0,4425
8,1,4371
9,0,4425
10,1,4371
11,0,4425
12,1,4371
13,0,4425
14,1,4371
15,0,4425
16,1,4371
17,0,4425
18,1,4371
19,0,4425
20,1,4371
21,0,4425
22,1,4371
23,0,4425
24,1,4371
25,0,4425
26,1,4371
27,0,4425
28,1,4371
29,0,4425
30,1,4371
31,0,4425
32,1,4371
33,0,4425
34,1,4371
35,0,4425
36,1,4371
37,0,4425
38,1,4371
39,0,4425
40,1,4371
41,0,4425
42,1,4371
43,0,4425
44,1,4371
45,0,4425
46,1,4371
47,0,4425
48,1,4371
49,0,4425
50,1,4371
51,0,4425
52,1,4371
53,0,4425
54,1,4371
55,0,4425
56,1,4371
57,0,4425
58,1,4371
59,0,4425
60,1,4371
61,0,4425
62,1,4371
63,0,4425
64,1,4371
65,0,4425
66,1,4371
67,0,4425
68,1,4371
69,0,4425
70,1,4371
71,0,4425
72,1,4371
73,0,4425
74,1,4371
75,0,4425
76,1,4371
77,0,4425
78,1,4371
79,0,4425
80,1,4371
81,0,4425
82,1,4371
83,0,4425
84,1,4371
85,0,4425
86,1,4371
87,0,4425
88,1,4371
89,0,4425
90,1,4371
91,0,4425
92,1,4371
93,0,4425
94,1,4371
95,0,4425
96,1,4371
97,0,4425
98,1,4371
99,0,4425
0,1,4371
1,0,4450
2,1,4367
3,0,4425
4,1,4371
5,0,4425
6,1,4371
7,0,4425
8,1,4371
9,0,4425
10,1,4371
11,0,4425
12,1,4371
13,0,4425
14,1,4371
15,0,4425
16,1,4371
17,0,4425
18,1,4371
19,0,4425
20,1,4371
21,0,4425
22,1,4371
23,0,4425
24,1,4371
25,0,4425
26,1,4371
27,0,4425
28,1,4371
29,0,4425
30,1,4371
31,0,4425
32,1,4371
33,0,4425
34,1,4371
35,0,4425
36,1,4371
37,0,4425
38,1,4371
39,0,4425
40,1,4371
41,0,4425
42,1,4371
43,0,4425
44,1,4371
45,0,4425
46,1,4371
47,0,4425
48,1,4371
49,0,4425
50,1,4371
51,0,4425
52,1,4371
53,0,4425
54,1,4371
55,0,4425
56,1,4371
57,0,4425
58,1,4371
59,0,4425
60,1,4371
61,0,4425
62,1,4371
63,0,4425
64,1,4371
65,0,4425
66,1,4371
67,0,4425
68,1,4371
69,0,4425
70,1,4371
71,0,4425
72,1,4371
73,0,4425
74,1,4371
75,0,4425
76,1,4371
77,0,4425
78,1,4371
79,0,4425
80,1,4371
81,0,4425
82,1,4371
83,0,4425
84,1,4371
85,0,4425
86,1,4371
87,0,4425
88,1,4371
89,0,4425
90,1,4371
91,0,4425
92,1,4371
93,0,4425
94,1,4371
95,0,4425
96,1,4371
97,0,4425
98,1,4371
99,0,4425
0,1,4371
1,0,4450
2,1,4367
3,0,4425
4,1,4371
5,0,4425
6,1,4371
7,0,4425
8,1,4371
9,0,4425
10,1,4371
11,0,4425
12,1,4371
13,0,4425
14,1,4371
15,0,4425
16,1,4371
17,0,4425
18,1,4371
19,0,4425
20,1,4371
21,0,4425
22,1,4371
23,0,4425
24,1,4371
25,0,4425
26,1,4371
27,0,4425
28,1,4371
29,0,4425
30,1,4371
31,0,4425
32,1,4371
33,0,4425
34,1,4371
35,0,4425
36,1,4371
37,0,4425
38,1,4371
39,0,4425
40,1,4371
41,0,4425
42,1,4371
43,0,4425
44,1,4371
45,0,4425
46,1,4371
47,0,4425
48,1,4371
49,0,4425
50,1,4371
51,0,4425
52,1,4371
53,0,4425
54,1,4371
55,0,4425
56,1,4371
57,0,4425
58,1,4371
59,0,4425
60,1,4373
61,0,4427
62,1,4373
63,0,4427
64,1,4373
65,0,4427
66,1,4373
67,0,4425
68,1,4371
69,0,4425
70,1,4371
71,0,4425
72,1,4371
73,0,4425
74,1,4371
75,0,4425
76,1,4371
77,0,4425
78,1,4371
79,0,4425
80,1,4371
81,0,4425
82,1,4371
83,0,4425
84,1,4371
85,0,4425
86,1,4371
87,0,4425
88,1,4371
89,0,4425
90,1,4371
91,0,4425
92,1,4371
93,0,4425
94,1,4371
95,0,4425
96,1,4371
97,0,4425
98,1,4371
99,0,4425
0,1,4371
1,0,4450
2,1,4367
3,0,4425
4,1,4371
5,0,4425
6,1,4371
7,0,4425
8,1,4371
9,0,4425
10,1,4371
11,0,4425
12,1,4371
13,0,4425
14,1,4371
15,0,4425
16,1,4371
17,0,4425
18,1,4371
19,0,4425
20,1,4371
21,0,4425
22,1,4371
23,0,4425
24,1,4371
25,0,4425
26,1,4371
27,0,4425
28,1,4371
29,0,4425
30,1,4371
31,0,4425
32,1,4371
33,0,4425
34,1,4371
35,0,4425
36,1,4371
37,0,4425
38,1,4371
39,0,4425
40,1,4371
41,0,4425
42,1,4371
43,0,4425
44,1,4371
45,0,4425
46,1,4371
47,0,4425
48,1,4371
49,0,4425
50,1,4371
51,0,4425
52,1,4371
53,0,4425
54,1,4371
55,0,4425
56,1,4371
57,0,4425
58,1,4371
59,0,4425
60,1,4371
61,0,4425
62,1,4371
63,0,4425
64,1,4371
65,0,4425
66,1,4371
67,0,4425
68,1,4371
69,0,4425
70,1,4371
71,0,4425
72,1,4371
73,0,4425
74,1,4371
75,0,4425
76,1,4270
77,0,4397
78,1,4343
79,0,4397
80,1,4343
81,0,4397
82,1,4343
83,0,4397
84,1,4343
85,0,4397
86,1,4343
87,0,4397
88,1,4343
89,0,4397
90,1,4343
91,0,4397
92,1,4343
93,0,4397
94,1,4343
95,0,4397
96,1,4343
97,0,4397
98,1,4343
99,0,4397
0,1,4343
1,0,4422
2,1,4339
3,0,4397
4,1,4343
5,0,4397
6,1,4343
7,0,4397
8,1,4343
9,0,4397
10,1,4343
11,0,4397
12,1,4343
13,0,4397
14,1,4343
15,0,4397
16,1,4343
17,0,4397
18,1,4343
19,0,4397
20,1,4343
21,0,4397
22,1,4343
23,0,4397
24,1,4343
25,0,4397
26,1,4343
27,0,4397
28,1,4343
29,0,4397
30,1,4343
31,0,4397
32,1,4343
33,0,4397
34,1,4343
35,0,4397
36,1,4343
37,0,4397
38,1,4343
39,0,4397
40,1,4343
41,0,4397
42,1,4343
43,0,4397
44,1,4343
45,0,4397
46,1,4343
47,0,4397
48,1,4343
49,0,4397
50,1,4343
51,0,4397
52,1,4343
53,0,4397
54,1,4343
55,0,4397
56,1,4343
57,0,4397
58,1,4343
59,0,4397
60,1,4343
61,0,4397
62,1,4343
63,0,4397
64,1,4343
65,0,4397
66,1,4343
67,0,4397
68,1,4343
69,0,4397
70,1,4343
71,0,4397
72,1,4343
73,0,4397
74,1,4343
75,0,4397
76,1,4343
77,0,4397
78,1,4343
79,0,4397
80,1,4343
81,0,4397
82,1,4343
83,0,4397
84,1,4343
85,0,4397
86,1,5128
87,0,4463
88,1,4393
89,0,4805
90,1,4335
91,0,4343
92,1,4327
93,0,4343
94,1,4327
95,0,4343
96,1,4327
97,0,4343
98,1,4327
99,0,4343
0,1,4327
1,0,4368
2,1,4323
3,0,4343
4,1,4327
5,0,4343
6,1,4327
7,0,4343
8,1,4327
9,0,4343
10,1,4327
11,0,4343
12,1,4327
13,0,4343
14,1,4327
15,0,4343
16,1,4327
17,0,4343
18,1,4327
19,0,4343
20,1,4327
21,0,4343
22,1,4327
23,0,4343
24,1,4327
25,0,4343
26,1,4327
27,0,4343
28,1,4327
29,0,4343
30,1,4327
31,0,4343
32,1,4327
33,0,4343
34,1,4327
35,0,4343
36,1,4327
37,0,4343
38,1,4327
39,0,4343
40,1,4327
41,0,4343
42,1,4327
43,0,4343
44,1,4327
45,0,4343
46,1,4327
47,0,4343
48,1,4327
49,0,4343
50,1,4327
51,0,4343
52,1,4327
53,0,4343
54,1,4327
55,0,4343
56,1,4327
57,0,4343
58,1,4327
59,0,4343
60,1,4327
61,0,4343
62,1,4327
63,0,4343
64,1,4327
65,0,4343
66,1,4327
67,0,4343
68,1,4327
69,0,4343
70,1,4327
71,0,4343
72,1,4327
73,0,4343
74,1,4327
75,0,4343
76,1,4327
77,0,4343
78,1,4327
79,0,4343
80,1,4327
81,0,4343
82,1,4327
83,0,4343
84,1,4327
85,0,4343
86,1,4327
87,0,4343
88,1,4327
89,0,4343
90,1,4327
91,0,4343
92,1,4327
93,0,4343
94,1,4327
95,0,4343
96,1,4327
97,0,4343
98,1,4327
99,0,4343
0,1,4327
1,0,4368
2,1,4323
3,0,4343
4,1,4327
5,0,4343
6,1,4327
7,0,4343
8,1,4327
9,0,4343
10,1,4327
11,0,4343
12,1,4327
13,0,4343
14,1,4327
15,0,4343
16,1,4327
17,0,4343
18,1,4327
19,0,4343
20,1,4327
21,0,4343
22,1,4327
23,0,4340
24,1,4328
25,0,4340
26,1,4328
27,0,4344
28,1,4328
29,0,4344
30,1,4328
31,0,4344
32,1,4328
33,0,4344
34,1,4328
35,0,4344
36,1,4328
37,0,4344
38,1,4328
39,0,4344
40,1,4328
41,0,4344
42,1,4328
43,0,4344
44,1,4328
45,0,4344
46,1,4328
47,0,4344
48,1,4328
49,0,4344
50,1,4328
51,0,4344
52,1,4328
53,0,4344
54,1,4328
55,0,4344
56,1,4328
57,0,4344
58,1,4328
59,0,4344
60,1,4328
61,0,4344
62,1,4328
63,0,4344
64,1,4328
65,0,4344
66,1,4328
67,0,4344
68,1,4328
69,0,4344
70,1,4328
71,0,4344
72,1,4328
73,0,4344
74,1,4330
75,0,4346
76,1,4330
77,0,4346
78,1,4330
79,0,4346
80,1,4330
81,0,4344
82,1,4328
83,0,4344
84,1,4328
85,0,4344
86,1,4328
87,0,4344
88,1,4328
89,0,4344
90,1,4328
91,0,4344
92,1,4328
93,0,4344
94,1,4328
95,0,4344
96,1,4328
97,0,4344
98,1,4328
99,0,4344
0,1,4328
1,0,4369
2,1,4324
3,0,4344
4,1,4328
5,0,4344
6,1,4328
7,0,4344
8,1,4328
9,0,4344
10,1,4328
11,0,4344
12,1,4328
13,0,4344
14,1,4328
15,0,4344
16,1,4328
17,0,4344
18,1,4328
19,0,4344
20,1,4328
21,0,4344
22,1,4328
23,0,4344
24,1,4328
25,0,4344
26,1,4328
27,0,4344
28,1,4328
29,0,4344
30,1,4328
31,0,4344
32,1,4328
33,0,4344
34,1,4328
35,0,4344
36,1,4328
37,0,4344
38,1,4328
39,0,4344
40,1,4328
41,0,4344
42,1,4328
43,0,4344
44,1,4328
45,0,4344
46,1,4328
47,0,4344
48,1,4328
49,0,4344
50,1,4328
51,0,4344
52,1,4328
53,0,4344
54,1,4328
55,0,4344
56,1,4328
57,0,4344
58,1,4328
59,0,4344
60,1,4328
61,0,4344
62,1,4328
63,0,4344
64,1,4328
65,0,4344
66,1,4328
67,0,4344
68,1,4328
69,0,4344
70,1,4328
71,0,4344
72,1,4328
73,0,4344
74,1,4328
75,0,4344
76,1,4328
77,0,4344
78,1,4328
79,0,4344
80,1,4328
81,0,4344
82,1,4328
83,0,4344
84,1,4328
85,0,4344
86,1,4328
87,0,4344
88,1,4328
89,0,4344
90,1,4338
91,0,4328
92,1,4332
93,0,4344
94,1,4328
95,0,4344
96,1,4328
97,0,4344
98,1,4328
99,0,4344
0,1,4328
1,0,4369
2,1,4328
3,0,4344
4,1,4324
5,0,4340
6,1,4328
7,0,4344
8,1,4328
9,0,4344
10,1,4328
11,0,4344
12,1,4328
13,0,4344
14,1,4328
15,0,4344
16,1,4328
17,0,4344
18,1,4328
19,0,4344
20,1,4328
21,0,4344
22,1,4328
23,0,4344
24,1,4328
25,0,4344
26,1,4328
27,0,4344
28,1,4328
29,0,4344
30,1,4328
31,0,4344
32,1,4328
33,0,4344
34,1,4328
35,0,4344
36,1,4328
37,0,4344
38,1,4328
39,0,4344
40,1,4328
41,0,4344
42,1,4328
43,0,4344
44,1,4328
45,0,4344
46,1,4328
47,0,4344
48,1,4328
49,0,4344
50,1,4328
51,0,4344
52,1,4328
53,0,4344
54,1,4328
55,0,4344
56,1,4328
57,0,4344
58,1,4328
59,0,4344
60,1,4328
61,0,4344
62,1,4328
63,0,4344
64,1,4328
65,0,4344
66,1,4328
67,0,4344
68,1,4328
69,0,4344
70,1,4328
71,0,4344
72,1,4328
73,0,4344
74,1,4328
75,0,4344
76,1,4328
77,0,4344
78,1,4328
79,0,4344
80,1,4328
81,0,4344
82,1,4328
83,0,4344
84,1,4328
85,0,4344
86,1,4328
87,0,4344
88,1,4328
89,0,4344
90,1,4328
91,0,4344
92,1,4328
93,0,4344
94,1,4328
95,0,4344
96,1,4328
97,0,4344
98,1,4328
99,0,4344
0,1,4328
1,0,4369
2,1,4324
3,0,4344
4,1,4328
5,0,4344
6,1,4328
7,0,4344
8,1,4328
9,0,4344
10,1,4328
11,0,4344
12,1,4328
13,0,4344
14,1,4328
15,0,4344
16,1,4328
17,0,4344
18,1,4328
19,0,4344
20,1,4328
21,0,4344
22,1,4328
23,0,4344
24,1,4328
25,0,4344
26,1,4328
27,0,4344
28,1,4328
29,0,4344
30,1,4328
31,0,4344
32,1,4328
33,0,4344
34,1,4328
35,0,4344
36,1,4328
37,0,4344
38,1,4328
39,0,4344
40,1,4328
41,0,4344
42,1,4328
43,0,4344
44,1,4328
45,0,4344
46,1,4328
47,0,4344
48,1,4328
49,0,4344
50,1,4328
51,0,4344
52,1,4328
53,0,4344
54,1,4328
55,0,4344
56,1,4328
57,0,4344
58,1,4328
59,0,4344
60,1,4328
61,0,4344
62,1,4328
63,0,4344
64,1,4328
65,0,4344
66,1,4328
67,0,4344
68,1,4328
69,0,4344
70,1,4328
71,0,4344
72,1,4328
73,0,4344
74,1,4328
75,0,4344
76,1,4328
77,0,4344
78,1,4328
79,0,4344
80,1,4328
81,0,4344
82,1,4328
83,0,4344
84,1,4328
85,0,4344
86,1,4328
87,0,4344
88,1,4328
89,0,4344
90,1,4328
91,0,4344
92,1,4328
93,0,4344
94,1,4328
95,0,4344
96,1,4328
97,0,4344
98,1,4328
99,0,4344
0,1,4328
1,0,4369
2,1,4324
3,0,4344
4,1,4328
5,0,4344
6,1,4328
7,0,4344
8,1,4328
9,0,4344
10,1,4328
11,0,4344
12,1,4328
13,0,4344
14,1,4328
15,0,4344
16,1,4328
17,0,4344
18,1,4328
19,0,4344
20,1,4328
21,0,4344
22,1,4328
23,0,4344
24,1,4328
25,0,4344
26,1,4328
27,0,4344
28,1,4328
29,0,4344
30,1,4328
31,0,4344
32,1,4328
33,0,4556
34,1,4273
35,0,4316
36,1,4273
37,0,4316
38,1,4273
39,0,4316
40,1,4273
41,0,4316
42,1,4273
43,0,4316
44,1,4273
45,0,4316
46,1,4273
47,0,4316
48,1,4273
49,0,4311
50,1,4272
51,0,4315
52,1,4272
53,0,4315
54,1,4272
55,0,4315
56,1,4272
57,0,4315
58,1,4272
59,0,4315
60,1,4272
61,0,4315
62,1,4272
63,0,4315
64,1,4272
65,0,4315
66,1,4272
67,0,4315
68,1,4272
69,0,4315
70,1,4272
71,0,4315
72,1,4272
73,0,4315
74,1,4272
75,0,4315
76,1,4272
77,0,4315
78,1,4272
79,0,4315
80,1,4272
81,0,4315
82,1,4272
83,0,4315
84,1,4272
85,0,4315
86,1,4272
87,0,4317
88,1,4274
89,0,4317
90,1,4274
91,0,4317
92,1,4274
93,0,4317
94,1,4274
95,0,4315
96,1,4272
97,0,4315
98,1,4272
99,0,4315
0,1,4272
1,0,4305
2,1,4268
3,0,4315
4,1,4272
5,0,4315
6,1,4272
7,0,4315
8,1,4272
9,0,4315
10,1,4272
11,0,4315
12,1,4272
13,0,4315
14,1,4272
15,0,4315
16,1,4272
17,0,4315
18,1,4272
19,0,4315
20,1,4272
21,0,4315
22,1,4272
23,0,4315
24,1,4272
25,0,4315
26,1,4272
27,0,4315
28,1,4272
29,0,4315
30,1,4272
31,0,4315
32,1,4272
33,0,4315
34,1,4272
35,0,4315
36,1,4272
37,0,4315
38,1,4272
39,0,4315
40,1,4272
41,0,4315
42,1,4272
43,0,4315
44,1,4272
45,0,4315
46,1,4268
47,0,4315
48,1,4272
49,0,4315
50,1,4272
51,0,4315
52,1,4272
53,0,4315
54,1,4272
55,0,4315
56,1,4272
57,0,4315
58,1,4272
59,0,4315
60,1,4272
61,0,4315
62,1,4272
63,0,4315
64,1,4272
65,0,4315
66,1,4272
67,0,4315
68,1,4272
69,0,4315
70,1,4272
71,0,4315
72,1,4272
73,0,4315
74,1,4272
75,0,4315
76,1,4272
77,0,4315
78,1,4272
79,0,4315
80,1,4272
81,0,4315
82,1,4272
83,0,4315
84,1,4272
85,0,4315
86,1,4272
87,0,4315
88,1,4272
89,0,4315
90,1,4272
91,0,4315
92,1,4272
93,0,4315
94,1,4272
95,0,4315
96,1,4272
97,0,4315
98,1,4272
99,0,4315
0,1,4272
1,0,4303
2,1,4268
3,0,4315
4,1,7208
5,0,4316
6,1,4299
7,0,4316
8,1,4300
9,0,4316
10,1,4300
11,0,4316
12,1,4300
13,0,4316
14,1,4300
15,0,4316
16,1,4300
17,0,4316
18,1,4300
19,0,4316
20,1,4300
21,0,4316
22,1,4300
23,0,4316
24,1,4300
25,0,4316
26,1,4300
27,0,4316
28,1,4300
29,0,4316
30,1,4300
31,0,4316
32,1,4300
33,0,4316
34,1,4300
35,0,4316
36,1,4300
37,0,4316
38,1,4300
39,0,4316
40,1,4300
41,0,4316
42,1,4300
43,0,4316
44,1,4300
45,0,4316
46,1,4300
47,0,4316
48,1,4300
49,0,4316
50,1,4300
51,0,4316
52,1,4300
53,0,4316
54,1,4300
55,0,4316
56,1,4300
57,0,4316
58,1,4300
59,0,4316
60,1,4300
61,0,4316
62,1,4300
63,0,4316
64,1,4300
65,0,4316
66,1,4300
67,0,4316
68,1,4300
69,0,4316
70,1,4300
71,0,4316
72,1,4300
73,0,4316
74,1,4300
75,0,4316
76,1,4300
77,0,4316
78,1,4300
79,0,4316
80,1,4300
81,0,4316
82,1,4300
83,0,4316
84,1,4300
85,0,4316
86,1,4300
87,0,4316
88,1,4300
89,0,4316
90,1,4300
91,0,4316
92,1,4300
93,0,4316
94,1,4300
95,0,4316
96,1,4300
97,0,4316
98,1,4300
99,0,4316
0,1,4300
1,0,4341
2,1,4296
3,0,4316
4,1,4300
5,0,4316
6,1,4300
7,0,4316
8,1,4300
9,0,4316
10,1,4300
11,0,4316
12,1,4300
13,0,4316
14,1,4300
15,0,4316
16,1,4300
17,0,4316
18,1,4300
19,0,4316
20,1,4300
21,0,4316
22,1,4300
23,0,4316
24,1,4300
25,0,4316
26,1,4300
27,0,4316
28,1,4300
29,0,4316
30,1,4300
31,0,4316
32,1,4300
33,0,4316
34,1,4300
35,0,4316
36,1,4300
37,0,4316
38,1,4300
39,0,4316
40,1,4300
41,0,4316
42,1,4300
43,0,4316
44,1,4300
45,0,4316
46,1,4300
47,0,4316
48,1,4300
49,0,4316
50,1,4300
51,0,4316
52,1,4300
53,0,4316
54,1,4300
55,0,4316
56,1,4300
57,0,4316
58,1,4300
59,0,4316
60,1,4300
61,0,4316
62,1,4300
63,0,4316
64,1,4300
65,0,4316
66,1,4300
67,0,4316
68,1,4300
69,0,4316
70,1,4300
71,0,4316
72,1,4300
73,0,4316
74,1,4300
75,0,4316
76,1,4300
77,0,4316
78,1,4300
79,0,4316
80,1,4300
81,0,4316
82,1,4300
83,0,4316
84,1,4300
85,0,4316
86,1,4300
87,0,4316
88,1,4300
89,0,4316
90,1,4300
91,0,4316
92,1,4300
93,0,4316
94,1,4300
95,0,4316
96,1,4300
97,0,4316
98,1,4300
99,0,4316
0,1,4300
1,0,4341
2,1,4296
3,0,4316
4,1,4300
5,0,4316
6,1,4300
7,0,4316
8,1,4300
9,0,4316
10,1,4300
11,0,4316
12,1,4300
13,0,4316
14,1,4300
15,0,4316
16,1,4300
17,0,4316
18,1,4300
19,0,4316
20,1,4300
21,0,4316
22,1,4300
23,0,4316
24,1,4300
25,0,4316
26,1,4300
27,0,4316
28,1,4300
29,0,4316
30,1,4300
31,0,4316
32,1,4300
33,0,4316
34,1,4300
35,0,4316
36,1,4300
37,0,4316
38,1,4300
39,0,4316
40,1,4300
41,0,4316
42,1,4300
43,0,4316
44,1,4300
45,0,4316
46,1,4300
47,0,4316
48,1,4300
49,0,4316
50,1,4300
51,0,4316
52,1,4300
53,0,4316
54,1,4300
55,0,4316
56,1,4300
57,0,4316
58,1,4300
59,0,4316
60,1,4300
61,0,4316
62,1,4300
63,0,4316
64,1,4300
65,0,4316
66,1,4300
67,0,4316
68,1,4300
69,0,4316
70,1,4300
71,0,4316
72,1,4300
73,0,4316
74,1,4300
75,0,4316
76,1,4300
77,0,4316
78,1,4300
79,0,4316
80,1,4300
81,0,4316
82,1,4300
83,0,4316
84,1,4300
85,0,4316
86,1,4300
87,0,4316
88,1,4300
89,0,4316
90,1,4300
91,0,4316
92,1,4300
93,0,4316
94,1,4300
95,0,4316
96,1,4300
97,0,4316
98,1,4300
99,0,4316
0,1,4300
1,0,4343
2,1,4298
3,0,4316
4,1,4300
5,0,4316
6,1,4300
7,0,4316
8,1,4300
9,0,4316
10,1,4300
11,0,4316
12,1,4300
13,0,4316
14,1,4300
15,0,4316
16,1,4300
17,0,4316
18,1,4300
19,0,4316
20,1,4300
21,0,4316
22,1,4300
23,0,4316
24,1,4300
25,0,4316
26,1,4300
27,0,4316
28,1,4300
29,0,4316
30,1,4300
31,0,4316
32,1,4300
33,0,4316
34,1,4300
35,0,4316
36,1,4300
37,0,4316
38,1,4300
39,0,4316
40,1,4300
41,0,4316
42,1,4300
43,0,4316
44,1,4300
45,0,4316
46,1,4300
47,0,4316
48,1,4300
49,0,4316
50,1,4300
51,0,4316
52,1,4300
53,0,4316
54,1,4300
55,0,4316
56,1,4300
57,0,4316
58,1,4300
59,0,4316
60,1,4300
61,0,4316
62,1,4300
63,0,4316
64,1,4300
65,0,4316
66,1,4300
67,0,4316
68,1,4300
69,0,4316
70,1,4300
71,0,4316
72,1,4300
73,0,4316
74,1,4300
75,0,4316
76,1,73652
77,0,4451
78,1,4456
79,0,4474
80,1,4456
81,0,4478
82,1,4456
83,0,4478
84,1,4456
85,0,4478
86,1,4456
87,0,4478
88,1,4456
89,0,4478
90,1,4456
91,0,4478
92,1,4456
93,0,4478
94,1,4456
95,0,4478
96,1,4456
97,0,4478
98,1,4456
99,0,4478
0,1,4456
1,0,4503
2,1,4456
3,0,4474
4,1,4456
5,0,4478
6,1,4456
7,0,4478
8,1,4456
9,0,4478
10,1,4456
11,0,4478
12,1,4456
13,0,4478
14,1,4456
15,0,4478
16,1,4456
17,0,4478
18,1,7234
19,0,4293
20,1,4278
21,0,4316
22,1,4278
23,0,4316
24,1,4278
25,0,4316
26,1,4278
27,0,4316
28,1,4278
29,0,4316
30,1,4278
31,0,4316
32,1,4278
33,0,4316
34,1,4278
35,0,4316
36,1,4278
37,0,4316
38,1,4278
39,0,4316
40,1,4278
41,0,4316
42,1,4278
43,0,4316
44,1,4278
45,0,4316
46,1,4278
47,0,4316
48,1,4278
49,0,4316
50,1,4278
51,0,4316
52,1,4278
53,0,4316
54,1,4278
55,0,4316
56,1,4278
57,0,4316
58,1,4278
59,0,4316
60,1,4278
61,0,4316
62,1,4278
63,0,4316
64,1,4278
65,0,4316
66,1,4278
67,0,4316
68,1,4278
69,0,4316
70,1,4278
71,0,4316
72,1,4278
73,0,4316
74,1,4278
75,0,4316
76,1,4278
77,0,4316
78,1,4278
79,0,4316
80,1,4278
81,0,4316
82,1,4278
83,0,4316
84,1,4278
85,0,4316
86,1,4278
87,0,4316
88,1,4278
89,0,4316
90,1,4278
91,0,4316
92,1,4278
93,0,4316
94,1,4278
95,0,4316
96,1,4278
97,0,4316
98,1,4278
99,0,4316
0,1,4278
1,0,4341
2,1,4278
3,0,4316
4,1,4274
5,0,4312
6,1,4278
7,0,4316
8,1,4278
9,0,4316
10,1,4278
11,0,4316
12,1,4278
13,0,4316
14,1,4278
15,0,4316
16,1,4278
17,0,4316
18,1,4278
19,0,4316
20,1,4278
21,0,4316
22,1,4278
23,0,4316
24,1,4278
25,0,4316
26,1,4278
27,0,4316
28,1,4278
29,0,4316
30,1,4278
31,0,4316
32,1,4278
33,0,4316
34,1,4278
35,0,4316
36,1,4278
37,0,4316
38,1,4278
39,0,4316
40,1,4278
41,0,4316
42,1,4278
43,0,4316
44,1,4278
45,0,4316
46,1,4278
47,0,4316
48,1,4278
49,0,4316
50,1,4278
51,0,4316
52,1,4278
53,0,4316
54,1,4278
55,0,4316
56,1,4278
57,0,4316
58,1,4278
59,0,4316
60,1,4278
61,0,4316
62,1,4278
63,0,4316
64,1,4278
65,0,4316
66,1,4278
67,0,4316
68,1,4278
69,0,4316
70,1,4278
71,0,4316
72,1,4278
73,0,4316
74,1,4278
75,0,4316
76,1,4278
77,0,4316
