87,0,15886
88,1,15834
89,0,15895
90,1,15829
91,0,15891
92,1,15838
93,0,15886
94,1,15834
95,0,15895
96,1,15829
97,0,15891
98,1,15838
99,0,15886
0,1,15835
1,0,15879
2,1,15829
3,0,15925
4,1,15872
5,0,15920
6,1,15868
7,0,15929
8,1,15863
9,0,15925
10,1,15872
11,0,15920
12,1,15868
13,0,15929
14,1,15863
15,0,15925
16,1,15872
17,0,15920
18,1,15868
19,0,15929
20,1,15863
21,0,15925
22,1,15872
23,0,15886
24,1,15868
25,0,15929
26,1,15863
27,0,15925
28,1,15872
29,0,20632
30,1,19272
31,0,16131
32,1,15900
33,0,15954
34,1,15924
35,0,15922
36,1,15878
37,0,15922
38,1,15878
39,0,15922
40,1,15878
41,0,15922
42,1,15878
43,0,15922
44,1,15878
45,0,15922
46,1,15878
47,0,15922
48,1,15878
49,0,15922
50,1,15878
51,0,15922
52,1,15878
53,0,15922
54,1,15878
55,0,15922
56,1,15878
57,0,15922
58,1,15878
59,0,15922
60,1,15878
61,0,15922
62,1,15878
63,0,15922
64,1,15878
65,0,15922
66,1,15878
67,0,15922
68,1,15878
69,0,15922
70,1,15878
71,0,15922
72,1,15878
73,0,15922
74,1,15878
75,0,96420
76,1,21418
77,0,15858
78,1,15767
79,0,15806
80,1,15767
81,0,15806
82,1,15767
83,0,15806
84,1,15752
85,0,15778
86,1,15752
87,0,15778
88,1,15752
89,0,15778
90,1,15752
91,0,15778
92,1,15752
93,0,15778
94,1,15752
95,0,15778
96,1,15752
97,0,15778
98,1,15752
99,0,15778
0,1,15753
1,0,15763
2,1,15718
3,0,15779
4,1,15753
5,0,15779
6,1,15753
7,0,15779
8,1,15753
9,0,15779
10,1,15718
11,0,15779
12,1,15753
13,0,15779
14,1,15753
15,0,15779
16,1,15753
17,0,15779
18,1,15753
19,0,15779
20,1,15753
21,0,15779
22,1,15753
23,0,15779
24,1,15753
25,0,15779
26,1,15753
27,0,15779
28,1,15753
29,0,15779
30,1,15753
31,0,15779
32,1,15753
33,0,15779
34,1,15753
35,0,15779
36,1,15753
37,0,15779
38,1,15753
39,0,15779
40,1,15753
41,0,15779
42,1,15753
43,0,15779
44,1,15753
45,0,15779
46,1,15753
47,0,15779
