81,0,11750
82,1,11718
83,0,11750
84,1,11718
85,0,11750
86,1,11718
87,0,11750
88,1,11718
89,0,11750
90,1,11718
91,0,11750
92,1,11718
93,0,11750
94,1,11718
95,0,11750
96,1,11718
97,0,11750
98,1,11718
99,0,11750
0,1,11718
1,0,11751
2,1,11719
3,0,11750
4,1,11718
5,0,11750
6,1,11718
7,0,11750
8,1,11718
9,0,11750
10,1,11718
11,0,11750
12,1,11718
13,0,11750
14,1,11718
15,0,11750
16,1,11718
17,0,11750
18,1,11718
19,0,11750
20,1,11718
21,0,11750
22,1,11718
23,0,11750
24,1,11718
25,0,11750
26,1,11718
27,0,11750
28,1,11718
29,0,11750
30,1,11718
31,0,11750
32,1,11718
33,0,11750
34,1,11718
35,0,11750
36,1,11718
37,0,11750
38,1,11718
39,0,11750
40,1,11718
41,0,11750
42,1,11718
43,0,11750
44,1,11718
45,0,11750
46,1,11718
47,0,11750
48,1,11718
49,0,11750
50,1,11718
51,0,11750
52,1,11718
53,0,11750
54,1,11718
55,0,11750
56,1,11718
57,0,11750
58,1,11718
59,0,11750
60,1,11718
61,0,11750
62,1,11718
63,0,11750
64,1,11718
65,0,11750
66,1,11718
67,0,11750
68,1,11718
69,0,11750
70,1,11718
71,0,11750
72,1,11718
73,0,11750
74,1,11718
75,0,11750
76,1,11718
77,0,11750
78,1,11718
79,0,11750
80,1,11718
81,0,11750
82,1,11718
83,0,11750
84,1,11718
85,0,11750
86,1,11718
87,0,11750
88,1,11718
89,0,11750
90,1,11718
91,0,11750
92,1,11718
93,0,11750
94,1,11718
95,0,11750
96,1,11718
97,0,11761
98,1,11729
99,0,11761
0,1,11729
1,0,11762
2,1,11729
3,0,11761
4,1,11718
5,0,11750
6,1,11718
7,0,11750
8,1,11718
9,0,11750
10,1,11718
11,0,11750
12,1,11718
13,0,11750
14,1,11718
15,0,11750
16,1,11718
17,0,11750
18,1,11718
19,0,11750
20,1,11718
21,0,11750
22,1,11718
23,0,11750
24,1,11718
25,0,11750
26,1,11718
27,0,11750
28,1,11718
29,0,11750
30,1,11718
31,0,11750
32,1,11718
33,0,42389
34,1,11899
35,0,11763
36,1,11715
37,0,11748
38,1,11715
39,0,11748
40,1,11715
41,0,11748
42,1,11715
43,0,11748
44,1,11715
45,0,11748
46,1,11715
47,0,11748
48,1,11715
49,0,11748
50,1,11715
51,0,11748
52,1,11715
53,0,11748
54,1,11715
55,0,11748
56,1,11715
57,0,11748
58,1,11715
59,0,11748
60,1,11715
61,0,11748
62,1,11715
63,0,11748
64,1,11715
65,0,11748
66,1,11715
67,0,11748
68,1,11715
69,0,11748
70,1,11715
71,0,11748
72,1,11715
73,0,11748
74,1,11715
75,0,11748
76,1,11715
77,0,11748
78,1,11715
79,0,11748
80,1,11715
81,0,11748
82,1,11715
83,0,11748
84,1,11715
85,0,11748
86,1,11715
87,0,11748
88,1,11715
89,0,11748
90,1,11715
91,0,11748
92,1,11715
93,0,11748
94,1,11715
95,0,11748
96,1,11715
97,0,11748
98,1,11715
99,0,11748
0,1,11715
1,0,11749
2,1,11714
3,0,11748
4,1,11714
5,0,11748
6,1,11713
7,0,11748
8,1,11713
9,0,11748
10,1,11713
11,0,11750
12,1,11713
13,0,11750
14,1,11713
15,0,11750
16,1,11713
17,0,11750
18,1,11713
19,0,11750
20,1,11713
21,0,11750
22,1,11713
23,0,11750
24,1,11713
25,0,11750
26,1,11713
27,0,11750
28,1,11713
29,0,11750
30,1,11713
31,0,11750
32,1,11713
33,0,11750
34,1,11713
35,0,11750
36,1,11713
37,0,11750
38,1,11713
39,0,11750
40,1,11713
41,0,11750
42,1,11713
43,0,11750
44,1,11713
45,0,11750
46,1,11713
47,0,11750
48,1,11713
49,0,11750
50,1,11713
51,0,11750
52,1,11713
53,0,11750
54,1,11713
55,0,11750
56,1,11713
57,0,11750
58,1,11713
59,0,11750
60,1,11713
61,0,11750
62,1,11713
63,0,11750
64,1,11713
65,0,11750
66,1,11713
67,0,11750
68,1,11713
69,0,11750
70,1,11713
71,0,11750
72,1,11713
73,0,11967
74,1,11797
75,0,11832
76,1,11797
77,0,11832
78,1,11797
79,0,11832
80,1,11797
81,0,11832
82,1,11797
83,0,11832
84,1,11797
85,0,11832
86,1,11797
87,0,11832
88,1,11797
89,0,11832
90,1,11797
91,0,11832
92,1,11797
93,0,11832
94,1,11797
95,0,11832
96,1,11797
97,0,11832
98,1,11797
99,0,11832
0,1,11797
1,0,11832
2,1,11784
3,0,11818
4,1,11783
5,0,11818
6,1,11783
7,0,11818
8,1,11783
9,0,11818
10,1,11783
11,0,11818
12,1,11783
13,0,11818
14,1,11783
15,0,11818
16,1,11783
17,0,11818
18,1,11783
19,0,11818
20,1,11783
21,0,11818
22,1,11783
23,0,11818
24,1,11783
25,0,11818
26,1,11783
27,0,11818
28,1,11783
29,0,11818
30,1,11783
31,0,11818
32,1,11783
33,0,11818
34,1,11783
35,0,11818
36,1,11783
37,0,11818
38,1,11783
39,0,11818
40,1,11783
41,0,11818
42,1,11783
43,0,11818
44,1,11783
45,0,11818
46,1,11783
47,0,11818
48,1,11783
49,0,11818
50,1,11783
51,0,11818
52,1,11783
53,0,11818
54,1,11783
55,0,11818
56,1,11783
57,0,11818
58,1,11783
59,0,11818
60,1,11783
61,0,11818
62,1,11783
63,0,11818
64,1,11783
65,0,11818
66,1,11783
67,0,11818
68,1,11783
69,0,11818
70,1,11783
71,0,11818
72,1,11783
73,0,11818
74,1,11783
75,0,11818
76,1,11783
77,0,11818
78,1,11783
79,0,11818
80,1,11783
81,0,11818
82,1,11783
83,0,11818
84,1,11783
85,0,11818
86,1,11783
87,0,11818
88,1,11783
89,0,11818
90,1,11783
91,0,11818
92,1,11783
93,0,11818
94,1,11783
95,0,11818
96,1,11783
97,0,11818
98,1,11783
99,0,11818
0,1,11783
1,0,11819
2,1,11784
3,0,11818
4,1,11783
5,0,11818
6,1,11783
7,0,11818
8,1,11783
9,0,11818
10,1,11783
11,0,11818
12,1,11783
13,0,11818
14,1,11783
15,0,11818
16,1,11783
17,0,11818
18,1,11783
19,0,11818
20,1,11783
21,0,11818
22,1,11783
23,0,11818
24,1,11783
25,0,11818
26,1,11783
27,0,11818
28,1,11783
29,0,11818
30,1,11783
31,0,11818
32,1,11783
33,0,11818
34,1,11783
35,0,11818
36,1,11783
37,0,11818
38,1,11783
39,0,11818
40,1,11783
41,0,11818
42,1,11783
43,0,11818
44,1,11783
45,0,11818
46,1,11783
47,0,11818
48,1,11783
49,0,11818
50,1,11783
51,0,14308
52,1,11624
53,0,11639
54,1,11607
55,0,11639
56,1,11607
57,0,11639
58,1,11607
59,0,11639
60,1,11607
61,0,11639
62,1,11607
63,0,11639
64,1,11607
65,0,11639
66,1,11607
67,0,11639
68,1,11607
69,0,11639
70,1,11607
71,0,11639
72,1,11607
73,0,11646
74,1,11614
75,0,11646
76,1,11614
77,0,11646
78,1,11614
79,0,11646
80,1,11607
81,0,11639
82,1,11607
83,0,11639
84,1,11607
85,0,11639
86,1,11607
87,0,11639
88,1,11607
89,0,11639
90,1,11607
91,0,11639
92,1,11607
93,0,11639
94,1,11607
95,0,11639
96,1,11607
97,0,11639
98,1,11607
99,0,11639
0,1,11607
1,0,11640
2,1,11607
3,0,11639
4,1,11607
5,0,11639
6,1,11607
7,0,11639
8,1,11607
9,0,11639
10,1,11607
11,0,11639
12,1,11607
13,0,11639
14,1,11607
15,0,11639
16,1,11607
17,0,11639
18,1,11607
19,0,11639
20,1,11607
21,0,11639
22,1,11607
23,0,11639
24,1,11607
25,0,11639
26,1,11607
27,0,11639
28,1,11607
29,0,11639
30,1,11607
31,0,11639
32,1,11607
33,0,11639
34,1,11607
35,0,11639
36,1,11607
37,0,11639
38,1,11607
39,0,11639
40,1,11607
41,0,11639
42,1,11607
43,0,11639
44,1,11607
45,0,11639
46,1,11607
47,0,11639
48,1,11607
49,0,11639
50,1,11607
51,0,11639
52,1,11607
53,0,11639
54,1,11607
55,0,11639
56,1,11607
57,0,11639
58,1,11607
59,0,11639
60,1,11607
61,0,11639
62,1,11607
63,0,11639
64,1,11607
65,0,11639
66,1,11607
67,0,11639
68,1,11607
69,0,11639
70,1,11607
71,0,11639
72,1,11607
73,0,11640
74,1,11607
75,0,11639
76,1,11607
77,0,11639
78,1,11607
79,0,11639
80,1,11607
81,0,11639
82,1,11607
83,0,11639
84,1,11607
85,0,11639
86,1,11607
87,0,11639
88,1,11607
89,0,11639
90,1,11607
91,0,11639
92,1,11607
93,0,11639
94,1,11607
95,0,11639
96,1,11607
97,0,11639
98,1,11607
99,0,11639
0,1,11607
1,0,11640
2,1,11608
3,0,11639
4,1,11607
5,0,11639
6,1,11607
7,0,11639
8,1,11607
9,0,11639
10,1,11607
11,0,11639
12,1,11607
13,0,11639
14,1,11607
15,0,11639
16,1,11607
17,0,11639
18,1,11607
19,0,11639
20,1,11607
21,0,11639
22,1,11607
23,0,11639
24,1,11607
25,0,11639
26,1,11607
27,0,11639
28,1,11607
29,0,11639
30,1,11607
31,0,11639
32,1,11607
33,0,11639
34,1,11607
35,0,11639
36,1,11607
37,0,11639
38,1,11607
39,0,11639
40,1,11607
41,0,11639
42,1,11607
43,0,11639
44,1,11607
45,0,11639
46,1,11607
47,0,11639
48,1,11607
49,0,11761
50,1,11750
51,0,11736
52,1,11728
53,0,11760
54,1,11728
55,0,11760
56,1,11728
57,0,11760
58,1,11728
59,0,11760
60,1,11728
61,0,11760
62,1,11728
63,0,11760
64,1,11728
65,0,11760
66,1,11728
67,0,11760
68,1,11728
69,0,11760
70,1,11728
71,0,11760
72,1,11728
73,0,11760
74,1,11728
75,0,11760
76,1,11728
77,0,11760
78,1,11728
79,0,11760
80,1,11728
81,0,11760
82,1,11728
83,0,11760
84,1,11728
85,0,11760
86,1,11728
87,0,11760
88,1,11728
89,0,11760
90,1,11728
91,0,11760
92,1,11728
93,0,11760
94,1,11728
95,0,11760
96,1,11728
97,0,11760
98,1,11728
99,0,11760
0,1,11728
1,0,11760
2,1,11715
3,0,11746
4,1,11714
5,0,11746
6,1,11714
7,0,11746
8,1,11714
9,0,11746
10,1,11714
11,0,11746
12,1,11714
13,0,11746
14,1,11714
15,0,11746
16,1,11714
17,0,11746
18,1,11714
19,0,11746
20,1,11714
21,0,11746
22,1,11714
23,0,11746
24,1,11714
25,0,11746
26,1,11714
27,0,11746
28,1,11714
29,0,11746
30,1,11714
31,0,11746
32,1,11714
33,0,11746
34,1,11714
35,0,11746
36,1,11714
37,0,11746
38,1,11714
39,0,11746
40,1,11714
41,0,11746
42,1,11714
43,0,11746
44,1,11714
45,0,11746
46,1,11714
47,0,11746
48,1,11714
49,0,11746
50,1,11714
51,0,11746
52,1,11714
53,0,11746
54,1,11714
55,0,11746
56,1,11714
57,0,11746
58,1,11714
59,0,11746
60,1,11714
61,0,11746
62,1,11714
63,0,11746
64,1,11714
65,0,11746
66,1,11714
67,0,11746
68,1,11714
69,0,11746
70,1,71416
71,0,14908
72,1,11933
73,0,11933
74,1,11904
75,0,11933
76,1,11904
77,0,11933
78,1,11904
79,0,11933
80,1,11904
81,0,11933
82,1,11904
83,0,11933
84,1,11904
85,0,11933
86,1,11904
87,0,11933
88,1,11904
89,0,11933
90,1,11904
91,0,11933
92,1,11904
93,0,11933
94,1,11904
95,0,11933
96,1,11904
97,0,11933
98,1,11904
99,0,11933
0,1,11904
1,0,11934
2,1,11905
3,0,11933
4,1,11904
5,0,11933
6,1,11904
7,0,11933
8,1,11904
9,0,11933
10,1,11904
11,0,11933
12,1,11904
13,0,11933
14,1,11904
15,0,11933
16,1,11904
17,0,11933
18,1,11904
19,0,11933
20,1,11904
21,0,11933
22,1,11904
23,0,11933
24,1,11904
25,0,11933
26,1,11904
27,0,11933
28,1,11904
29,0,11933
30,1,11904
31,0,11933
32,1,11904
33,0,11933
34,1,11904
35,0,11933
36,1,11904
37,0,11933
38,1,11904
39,0,11933
40,1,11904
41,0,11933
42,1,11904
43,0,11933
44,1,11904
45,0,11933
46,1,11904
47,0,11933
48,1,11904
49,0,11940
50,1,11911
51,0,11940
52,1,11911
53,0,11940
54,1,11911
55,0,11940
56,1,11904
57,0,11933
58,1,11904
59,0,11933
60,1,11904
61,0,11933
62,1,11904
63,0,11933
64,1,11904
65,0,11933
66,1,11904
67,0,11933
68,1,11904
69,0,11933
70,1,11904
71,0,11933
72,1,11904
73,0,11933
74,1,11904
75,0,11933
76,1,11904
77,0,11933
78,1,11904
79,0,11933
80,1,11904
81,0,11933
82,1,11904
83,0,11933
84,1,11904
85,0,11933
86,1,11904
87,0,11933
88,1,11904
89,0,11933
90,1,11904
91,0,11933
92,1,11904
93,0,11933
94,1,11904
95,0,11933
96,1,11904
97,0,11933
98,1,11904
99,0,11933
0,1,11904
1,0,11920
2,1,11890
3,0,11919
4,1,11890
5,0,11919
6,1,11890
7,0,11919
8,1,11890
9,0,11919
10,1,11890
11,0,11919
12,1,11890
13,0,11919
14,1,11890
15,0,11919
16,1,11890
17,0,11919
18,1,11890
19,0,11919
20,1,11890
21,0,11919
22,1,11890
23,0,11919
24,1,11890
25,0,11919
26,1,11890
27,0,11919
28,1,11890
29,0,11919
30,1,11890
31,0,11919
32,1,11890
33,0,11919
34,1,11890
35,0,11919
36,1,11890
37,0,11919
38,1,11890
39,0,11919
40,1,11890
41,0,11919
42,1,11890
43,0,11919
44,1,11890
45,0,11919
46,1,11890
47,0,11919
48,1,11890
49,0,11922
50,1,11890
51,0,11919
52,1,11890
53,0,11919
54,1,11890
55,0,11919
56,1,11890
57,0,11919
58,1,11890
59,0,11919
60,1,11890
61,0,11919
62,1,11890
63,0,11919
64,1,11890
65,0,11919
66,1,11890
67,0,11919
68,1,11890
69,0,11919
70,1,11890
71,0,11919
72,1,11890
73,0,11919
74,1,11890
75,0,11919
76,1,11890
77,0,11919
78,1,11890
79,0,11919
80,1,11890
81,0,11919
82,1,11890
83,0,11919
84,1,11890
85,0,11919
86,1,11890
87,0,11919
88,1,11890
89,0,11919
90,1,11890
91,0,11919
92,1,11890
93,0,11919
94,1,11890
95,0,11919
96,1,11890
97,0,11919
98,1,11890
99,0,11919
0,1,11890
1,0,11920
2,1,11891
3,0,11919
4,1,11890
5,0,11919
6,1,11890
7,0,11919
8,1,11890
9,0,11919
10,1,11890
11,0,11919
12,1,11890
13,0,11919
14,1,11890
15,0,11919
16,1,11890
17,0,11919
18,1,11890
19,0,11919
20,1,11890
21,0,11919
22,1,11890
23,0,11919
24,1,11890
25,0,11827
26,1,11760
27,0,11788
28,1,11756
29,0,11788
30,1,11756
31,0,11788
32,1,11756
33,0,11788
34,1,11756
35,0,11788
36,1,11756
37,0,11788
38,1,11756
39,0,11788
40,1,11756
41,0,11788
42,1,11756
43,0,11788
44,1,11756
45,0,11788
46,1,11756
47,0,11788
48,1,11756
49,0,11788
50,1,11756
51,0,11788
52,1,11756
53,0,11788
54,1,11756
55,0,11788
56,1,11756
57,0,11788
58,1,11756
59,0,11788
60,1,11756
61,0,11788
62,1,11756
63,0,11788
64,1,11756
65,0,11788
66,1,11756
67,0,11788
68,1,11756
69,0,11788
70,1,11756
71,0,11788
72,1,11756
73,0,11788
74,1,11756
75,0,11788
76,1,11756
77,0,11788
78,1,11756
79,0,11788
80,1,11756
81,0,11788
82,1,11756
83,0,11788
84,1,11756
85,0,36417
86,1,11933
87,0,11809
88,1,11757
89,0,11792
90,1,11757
91,0,11792
92,1,11757
93,0,11792
94,1,11757
95,0,11792
96,1,11757
97,0,11792
98,1,11757
99,0,11792
0,1,11757
1,0,11792
2,1,11744
3,0,11778
4,1,11743
5,0,11778
6,1,11743
7,0,11778
8,1,11743
9,0,11778
10,1,11743
11,0,11780
12,1,11743
13,0,11780
14,1,11743
15,0,11780
16,1,11743
17,0,11780
18,1,11743
19,0,11780
20,1,11743
21,0,11780
22,1,11743
23,0,11780
24,1,11743
25,0,11780
26,1,11743
27,0,11780
28,1,11743
29,0,11780
30,1,11743
31,0,11780
32,1,11743
33,0,11780
34,1,11743
35,0,11780
36,1,11743
37,0,11780
38,1,11743
39,0,11780
40,1,11743
41,0,11780
42,1,11743
43,0,11780
44,1,11743
45,0,11780
46,1,11743
47,0,11780
48,1,11743
49,0,11780
50,1,11743
51,0,11780
52,1,11743
53,0,11780
54,1,11743
55,0,11780
56,1,11743
57,0,11780
58,1,11743
59,0,11780
60,1,11743
61,0,11780
62,1,11743
63,0,11780
64,1,11743
65,0,11780
66,1,11743
67,0,11780
68,1,11743
69,0,11780
70,1,11743
71,0,11780
72,1,11743
73,0,11780
74,1,11743
75,0,11780
76,1,11743
77,0,11780
78,1,11743
79,0,11780
80,1,11743
81,0,11780
82,1,11743
83,0,11780
84,1,11743
85,0,11780
86,1,11743
87,0,11780
88,1,11743
89,0,11780
90,1,11743
91,0,11780
92,1,11743
93,0,11780
94,1,11743
95,0,11780
96,1,11743
97,0,11780
98,1,11743
99,0,11780
0,1,11743
1,0,11779
2,1,11746
3,0,11778
4,1,11743
5,0,11778
6,1,11743
7,0,11778
8,1,11743
9,0,11778
10,1,11743
11,0,11780
12,1,11743
13,0,11780
14,1,11743
15,0,11780
16,1,11743
17,0,11780
18,1,11743
19,0,11780
20,1,11743
21,0,11780
22,1,11743
23,0,11780
24,1,11743
25,0,11791
26,1,11754
27,0,11791
28,1,11754
29,0,11791
30,1,11754
31,0,11791
32,1,11743
33,0,11780
34,1,11743
35,0,11780
36,1,11743
37,0,11780
38,1,11743
39,0,11780
40,1,11743
41,0,11780
42,1,11743
43,0,11780
44,1,11743
45,0,11780
46,1,11743
47,0,11780
48,1,11743
49,0,11780
50,1,11743
51,0,11780
52,1,11743
53,0,11780
54,1,11743
55,0,11780
56,1,11743
57,0,11780
58,1,11743
59,0,11780
60,1,11743
61,0,11780
62,1,11743
63,0,11780
64,1,11743
65,0,11780
66,1,11743
67,0,11780
68,1,11743
69,0,11780
70,1,11743
71,0,11780
72,1,11743
73,0,11780
74,1,11743
75,0,11780
76,1,11743
77,0,11780
78,1,11743
79,0,11780
80,1,11743
81,0,11780
82,1,11743
83,0,11780
84,1,11743
85,0,11780
86,1,11743
87,0,11780
88,1,11743
89,0,11780
90,1,11743
91,0,11780
92,1,11743
93,0,11780
94,1,11743
95,0,11789
96,1,11756
97,0,11793
98,1,11756
99,0,11793
0,1,11756
1,0,11792
2,1,11756
3,0,11791
4,1,11756
5,0,11791
6,1,11756
7,0,11791
8,1,11756
9,0,11791
10,1,11756
11,0,11793
12,1,11756
13,0,11793
14,1,11756
15,0,11793
16,1,11756
17,0,11793
18,1,11756
19,0,11793
20,1,11756
21,0,11793
22,1,11756
23,0,11793
24,1,11756
25,0,11712
26,1,11756
27,0,11793
28,1,11756
29,0,11793
30,1,11756
31,0,11793
32,1,11756
33,0,11793
34,1,11756
35,0,11793
36,1,11756
37,0,11793
38,1,11756
39,0,11793
40,1,11756
41,0,11793
42,1,11756
43,0,11793
44,1,11756
45,0,11793
46,1,11756
47,0,11793
48,1,11756
49,0,11793
50,1,11756
51,0,11793
52,1,11756
53,0,11793
54,1,11756
55,0,11793
56,1,11756
57,0,11793
58,1,11756
59,0,11793
60,1,11756
61,0,11793
62,1,11756
63,0,11793
64,1,11756
65,0,11793
66,1,11756
67,0,11793
68,1,11756
69,0,11793
70,1,11756
71,0,11793
72,1,11756
73,0,11793
74,1,11756
75,0,11793
76,1,11756
77,0,11793
78,1,11756
79,0,11793
80,1,11756
81,0,11793
82,1,11756
83,0,11793
84,1,11756
85,0,11793
86,1,11756
87,0,11793
88,1,11756
89,0,11793
90,1,11756
91,0,11793
92,1,11756
93,0,11793
94,1,11756
95,0,11793
96,1,11756
97,0,11793
98,1,11756
99,0,11793
0,1,11809
1,0,11739
2,1,11692
3,0,11723
4,1,11691
5,0,14283
6,1,11644
7,0,11658
8,1,11626
9,0,11658
10,1,11626
11,0,11656
12,1,11626
13,0,11656
14,1,11626
15,0,11656
16,1,11626
17,0,11656
18,1,11626
19,0,11656
20,1,11626
21,0,11656
22,1,11626
23,0,11656
24,1,11626
25,0,11656
26,1,11626
27,0,11656
28,1,11626
29,0,11656
30,1,11626
31,0,11656
32,1,11626
33,0,11656
34,1,11626
35,0,11656
36,1,11626
37,0,11656
38,1,11626
39,0,11656
40,1,11626
41,0,11656
42,1,11626
43,0,11656
44,1,11626
45,0,11656
46,1,11626
47,0,11656
48,1,11626
49,0,11656
50,1,11626
51,0,11656
52,1,11626
53,0,11656
54,1,11626
55,0,11656
56,1,11626
57,0,11656
58,1,11626
59,0,11656
60,1,11626
61,0,11656
62,1,11626
63,0,11656
64,1,11626
65,0,11656
66,1,11626
67,0,11656
68,1,11626
69,0,11656
70,1,11626
71,0,11656
72,1,11626
73,0,11656
74,1,11626
75,0,11656
76,1,11626
77,0,11656
78,1,11626
79,0,11656
80,1,11626
81,0,11656
82,1,11626
83,0,11656
84,1,11626
85,0,11656
86,1,11626
87,0,11656
88,1,11626
89,0,11656
90,1,11626
91,0,11656
92,1,11626
93,0,11656
94,1,11626
95,0,11656
96,1,11626
97,0,11656
98,1,11626
99,0,11656
0,1,11626
1,0,11659
2,1,11626
3,0,11658
4,1,11626
5,0,11658
6,1,11626
7,0,11658
8,1,11626
9,0,11658
10,1,11626
11,0,11656
12,1,11626
13,0,11656
14,1,11626
15,0,11656
16,1,11626
17,0,11656
18,1,11626
19,0,11656
20,1,11626
21,0,11656
22,1,11626
23,0,11656
24,1,11626
25,0,11656
26,1,11626
27,0,11656
28,1,11626
29,0,11656
30,1,11626
31,0,11656
32,1,11626
33,0,11656
34,1,11626
35,0,11656
36,1,11626
37,0,11656
38,1,11626
39,0,11656
40,1,11626
41,0,11656
42,1,11626
43,0,11656
44,1,11626
45,0,11656
46,1,11626
47,0,11656
48,1,11626
49,0,11656
50,1,11626
51,0,11656
52,1,11626
53,0,11656
54,1,11626
55,0,11656
56,1,11626
57,0,11656
58,1,11626
59,0,11656
60,1,11626
61,0,11656
62,1,11626
63,0,11656
64,1,11626
65,0,11656
66,1,11626
67,0,11656
68,1,11626
69,0,11656
70,1,11626
71,0,11656
72,1,11626
73,0,11656
74,1,11626
75,0,11656
76,1,11626
77,0,11656
78,1,11626
79,0,11656
80,1,11626
81,0,11656
82,1,11626
83,0,11656
84,1,11626
85,0,11656
86,1,11626
87,0,11656
88,1,11626
89,0,11656
90,1,11626
91,0,11656
92,1,11626
93,0,11656
94,1,11626
95,0,11656
96,1,11626
97,0,11656
98,1,11626
99,0,11656
0,1,11631
1,0,11664
2,1,11632
3,0,11663
4,1,11631
5,0,11663
6,1,11631
7,0,11658
8,1,11626
9,0,11658
10,1,11626
11,0,11656
12,1,11626
13,0,11656
14,1,11626
15,0,11656
16,1,11626
17,0,11656
18,1,11626
19,0,11656
20,1,11626
21,0,11656
22,1,11626
23,0,11656
24,1,11626
25,0,11656
26,1,11626
27,0,11656
28,1,11626
29,0,11656
30,1,11626
31,0,11656
32,1,11626
33,0,11656
34,1,11626
35,0,11656
36,1,11626
37,0,11656
38,1,11626
39,0,11656
40,1,11626
41,0,11656
42,1,11626
43,0,11656
44,1,11626
45,0,11656
46,1,11626
47,0,11656
48,1,11626
49,0,11656
50,1,11626
51,0,11656
52,1,11626
53,0,11656
54,1,11626
55,0,11656
56,1,11626
57,0,11656
58,1,11626
59,0,11656
60,1,11626
61,0,11656
62,1,11626
63,0,11656
64,1,11626
65,0,11656
66,1,11626
67,0,11656
68,1,11626
69,0,11656
70,1,11626
71,0,11656
72,1,11626
73,0,11656
74,1,11626
75,0,11656
76,1,11626
77,0,11656
78,1,11626
79,0,11656
80,1,11626
81,0,11656
82,1,11626
83,0,11656
84,1,11626
85,0,11656
86,1,11626
87,0,11656
88,1,11626
89,0,11656
90,1,11626
91,0,11656
92,1,11626
93,0,11656
94,1,11626
95,0,11656
96,1,11626
97,0,11656
98,1,11626
99,0,11656
0,1,11626
1,0,11659
2,1,11626
3,0,11658
4,1,11626
5,0,11658
6,1,11626
7,0,11658
8,1,11626
9,0,11658
10,1,11626
11,0,11656
12,1,11626
13,0,11656
14,1,11626
15,0,11656
16,1,11626
17,0,11656
18,1,11626
19,0,11656
20,1,11626
21,0,11656
22,1,11626
23,0,11656
24,1,11626
25,0,11656
26,1,11626
27,0,11656
28,1,66787
29,0,12129
30,1,11896
31,0,11960
32,1,11926
33,0,11960
34,1,11926
35,0,11960
36,1,11926
37,0,11960
38,1,11926
39,0,11960
40,1,11926
41,0,11960
42,1,11926
43,0,11960
44,1,11926
45,0,11960
46,1,11926
47,0,11960
48,1,11926
49,0,11960
50,1,11926
51,0,11960
52,1,11926
53,0,11960
54,1,11926
55,0,11960
56,1,11926
57,0,11960
58,1,11926
59,0,11960
60,1,11926
61,0,11960
62,1,11926
63,0,11960
64,1,11926
65,0,11960
66,1,11926
67,0,11960
68,1,11926
69,0,11960
70,1,11926
71,0,11960
72,1,11926
73,0,11960
74,1,11926
75,0,11960
76,1,17609
77,0,11753
78,1,11726
79,0,11753
80,1,11724
81,0,11753
82,1,11724
83,0,11753
84,1,11724
85,0,11753
86,1,11724
87,0,11753
88,1,11724
89,0,11753
90,1,11724
91,0,11753
92,1,11724
93,0,11753
94,1,11724
95,0,11753
96,1,11724
97,0,11753
98,1,11724
99,0,11753
0,1,11724
1,0,11753
2,1,11711
3,0,11739
4,1,11710
5,0,11739
6,1,11710
7,0,11739
8,1,11710
9,0,11739
10,1,11710
11,0,11741
12,1,11710
13,0,11741
14,1,11710
15,0,11741
16,1,11710
17,0,11741
18,1,11710
19,0,11741
20,1,11710
21,0,11741
22,1,11710
23,0,11741
24,1,11710
25,0,11741
26,1,11710
27,0,11741
28,1,11710
29,0,11741
30,1,11710
31,0,11741
32,1,11710
33,0,11741
34,1,11710
35,0,11741
36,1,11710
37,0,11741
38,1,11710
39,0,11741
40,1,11710
41,0,11741
42,1,11710
43,0,11741
44,1,11710
45,0,11741
46,1,11710
47,0,11741
48,1,11710
49,0,11741
50,1,11710
51,0,11741
52,1,11710
53,0,11741
54,1,11710
55,0,11741
56,1,11710
57,0,11741
58,1,11710
59,0,11741
60,1,11710
61,0,11741
62,1,11710
63,0,11741
64,1,11710
65,0,11741
66,1,11710
67,0,11741
68,1,11710
69,0,11741
70,1,11710
71,0,11741
72,1,11710
73,0,11741
74,1,11710
75,0,11741
76,1,11710
77,0,11741
78,1,11710
79,0,11741
80,1,11710
81,0,11741
82,1,11710
83,0,11741
84,1,11710
85,0,11741
86,1,11710
87,0,11741
88,1,11710
89,0,11741
90,1,11710
91,0,11741
92,1,11710
93,0,11741
94,1,11710
95,0,11741
96,1,11710
97,0,11741
98,1,11710
99,0,11741
0,1,11710
1,0,11740
2,1,11711
3,0,11739
4,1,11710
5,0,11739
6,1,11710
7,0,11739
8,1,11710
9,0,11739
10,1,11710
11,0,11741
12,1,11710
13,0,11741
14,1,11710
15,0,11741
16,1,11710
17,0,11741
18,1,11710
19,0,11741
20,1,11710
21,0,11741
22,1,11710
23,0,11741
24,1,11710
25,0,11741
26,1,11710
27,0,11741
28,1,11710
29,0,11741
30,1,11710
31,0,11741
32,1,11710
33,0,11741
34,1,11710
35,0,11741
36,1,11710
37,0,11741
38,1,11710
39,0,11741
40,1,11710
41,0,11741
42,1,11710
43,0,11741
44,1,11710
45,0,11741
46,1,11710
47,0,11741
48,1,11710
49,0,11741
50,1,11710
51,0,11741
52,1,11710
53,0,11741
54,1,11710
55,0,11741
56,1,11710
57,0,11741
58,1,11710
59,0,11741
60,1,11710
61,0,11741
62,1,11710
63,0,11741
64,1,11710
65,0,11741
66,1,11710
67,0,11741
68,1,11710
69,0,11741
70,1,11710
71,0,11741
72,1,11710
73,0,11741
74,1,11710
75,0,11741
76,1,11697
77,0,14476
78,1,11666
79,0,11721
80,1,11690
