19,0,15943
20,1,15939
21,0,15943
22,1,15909
23,0,15866
24,1,15903
25,0,15943
26,1,15939
27,0,15943
28,1,15939
29,0,15952
30,1,15939
31,0,15943
32,1,15939
33,0,15943
34,1,15909
35,0,15866
36,1,15903
37,0,15943
38,1,15939
39,0,15943
40,1,15939
41,0,15952
42,1,15939
43,0,15943
44,1,15939
45,0,15943
46,1,15909
47,0,15866
48,1,15903
49,0,15943
50,1,15939
51,0,15943
52,1,15939
53,0,15952
54,1,15939
55,0,15943
56,1,15939
57,0,15943
58,1,15909
59,0,15866
60,1,15903
61,0,15943
62,1,15939
63,0,15943
64,1,15939
65,0,15952
66,1,15939
67,0,15943
68,1,15939
69,0,15943
70,1,15909
71,0,15866
72,1,15903
73,0,15943
74,1,15939
75,0,15943
76,1,15939
77,0,15952
78,1,15939
79,0,15943
80,1,15939
81,0,15943
82,1,15909
83,0,15866
84,1,15903
85,0,15943
86,1,15939
87,0,15943
88,1,15939
89,0,15952
90,1,15939
91,0,15943
92,1,15939
93,0,15943
94,1,15909
95,0,15866
96,1,15903
97,0,15943
98,1,15939
99,0,15943
0,1,15939
1,0,15936
2,1,15902
3,0,15906
4,1,15902
5,0,15868
6,1,15873
7,0,15791
8,1,15867
9,0,15868
10,1,15903
11,0,15906
12,1,15902
13,0,15877
14,1,15903
15,0,15868
16,1,15903
17,0,15926
18,1,15873
19,0,15791
20,1,15867
21,0,15868
22,1,15903
23,0,16470
24,1,16112
25,0,16239
26,1,16196
27,0,16192
28,1,16196
29,0,16162
30,1,16119
31,0,16156
32,1,16196
33,0,16192
34,1,16196
35,0,18938
36,1,16139
37,0,16158
38,1,16154
39,0,16167
40,1,16154
41,0,16158
42,1,16154
43,0,16158
44,1,16154
45,0,16158
46,1,16154
47,0,16167
48,1,16154
49,0,16158
50,1,16154
51,0,16158
52,1,16154
53,0,16158
54,1,16154
55,0,16167
56,1,16154
57,0,16158
58,1,16154
59,0,16158
60,1,16154
61,0,16158
62,1,16154
63,0,16167
64,1,16154
65,0,16158
66,1,16154
67,0,16158
68,1,16154
69,0,16158
70,1,16154
71,0,16167
72,1,16154
73,0,16158
74,1,16154
75,0,16158
76,1,16154
77,0,16158
78,1,16154
79,0,16167
80,1,16154
81,0,16158
82,1,16154
83,0,16158
84,1,16154
85,0,16158
86,1,16154
87,0,16167
88,1,16154
89,0,16158
90,1,16154
91,0,16158
92,1,16154
93,0,16158
94,1,16154
95,0,16167
96,1,16154
97,0,16158
98,1,16154
99,0,16158
0,1,16154
1,0,16140
2,1,18897
3,0,16129
4,1,16155
5,0,16120
6,1,16155
7,0,16120
8,1,16155
9,0,16120
10,1,16155
11,0,16167
12,1,16154
13,0,16120
14,1,16191
15,0,16195
16,1,16191
17,0,16195
18,1,16191
19,0,16204
20,1,16191
21,0,16195
22,1,16191
23,0,16195
24,1,16191
25,0,16195
26,1,16191
27,0,16204
28,1,16191
29,0,16195
30,1,16191
31,0,16195
32,1,16191
33,0,16195
34,1,16191
35,0,16204
36,1,16191
37,0,16195
38,1,16191
39,0,16195
40,1,16191
41,0,16195
42,1,16191
43,0,16204
44,1,16191
45,0,16195
46,1,16191
47,0,16195
48,1,16191
49,0,16195
50,1,16191
51,0,16204
52,1,16191
53,0,16195
54,1,16191
55,0,16195
56,1,16191
57,0,16195
58,1,16191
59,0,16204
60,1,16191
61,0,16195
62,1,16191
63,0,16195
64,1,16191
65,0,16195
66,1,16191
67,0,16204
68,1,16191
69,0,16195
70,1,16191
71,0,16195
72,1,16191
73,0,16195
74,1,16191
75,0,16204
76,1,16191
77,0,16195
78,1,16191
79,0,16195
80,1,16191
81,0,16195
82,1,16191
83,0,16204
84,1,16191
85,0,16195
86,1,16191
87,0,16195
88,1,16191
89,0,16195
90,1,16191
91,0,16204
92,1,16191
93,0,16195
94,1,16191
95,0,16195
96,1,16191
97,0,16195
98,1,16191
99,0,16204
0,1,16191
1,0,16179
2,1,16154
3,0,16158
4,1,16154
5,0,16120
6,1,16155
7,0,16129
8,1,16155
9,0,16120
10,1,16155
11,0,16158
12,1,16154
13,0,16120
14,1,16155
15,0,16129
16,1,16155
17,0,16120
18,1,16155
19,0,16120
20,1,16155
21,0,16120
22,1,16155
23,0,16129
24,1,16155
25,0,16120
26,1,16155
27,0,16120
28,1,16155
29,0,16120
30,1,16155
31,0,16129
32,1,16155
33,0,16120
34,1,16155
35,0,16120
36,1,16155
37,0,16120
38,1,16155
39,0,16129
40,1,16155
41,0,16120
42,1,16155
43,0,16120
44,1,16155
45,0,16120
46,1,16155
47,0,16129
48,1,16155
49,0,16120
50,1,16155
51,0,16120
52,1,16155
53,0,16120
54,1,16155
55,0,15967
56,1,16198
57,0,16102
58,1,16190
59,0,16177
60,1,16181
61,0,16177
62,1,16145
63,0,16102
64,1,16145
65,0,16102
66,1,16154
67,0,16102
68,1,16145
69,0,16102
70,1,16145
71,0,16102
72,1,16145
73,0,16102
74,1,16154
75,0,16102
76,1,16145
77,0,16102
78,1,16145
79,0,16102
80,1,16145
81,0,16102
82,1,16154
83,0,16102
84,1,16145
85,0,16102
86,1,16145
87,0,16102
88,1,16145
89,0,16102
90,1,16154
91,0,16102
92,1,16145
93,0,16102
94,1,16145
95,0,16102
96,1,16145
97,0,16102
98,1,16154
99,0,16102
0,1,16145
1,0,16131
2,1,16145
3,0,16102
4,1,16145
5,0,16102
6,1,16154
7,0,16102
8,1,16145
9,0,16102
10,1,16145
11,0,16140
12,1,16144
13,0,16102
14,1,16190
15,0,16177
16,1,16181
17,0,16177
18,1,16181
19,0,16177
20,1,16181
21,0,16177
22,1,16190
23,0,16177
24,1,16181
25,0,16177
26,1,16181
27,0,16177
28,1,16181
29,0,16177
30,1,16190
31,0,16177
32,1,16181
33,0,16177
34,1,16181
35,0,16177
36,1,16181
37,0,16177
38,1,16190
39,0,16177
40,1,16181
41,0,16177
42,1,16181
43,0,16177
44,1,16181
45,0,16177
46,1,16190
47,0,16177
48,1,16181
49,0,16177
50,1,16181
51,0,16177
52,1,16181
53,0,16177
54,1,16190
55,0,16177
56,1,16181
57,0,16177
58,1,16181
59,0,16177
60,1,16181
61,0,16177
62,1,16190
63,0,16177
64,1,16181
65,0,16177
66,1,16181
67,0,16177
68,1,16181
69,0,16177
70,1,16190
71,0,16177
72,1,16181
73,0,16177
74,1,16181
75,0,16177
76,1,16181
77,0,16177
78,1,16190
79,0,16177
80,1,16181
81,0,16177
82,1,16181
83,0,16177
84,1,16181
85,0,16177
86,1,16190
87,0,16177
88,1,16181
89,0,16177
90,1,16181
91,0,16177
92,1,16181
93,0,16177
94,1,16190
95,0,16177
96,1,16181
97,0,16177
98,1,16546
99,0,16057
0,1,16147
1,0,16159
2,1,16140
3,0,16110
4,1,16072
5,0,16147
6,1,16147
7,0,16147
8,1,16147
9,0,16147
10,1,16147
11,0,16111
12,1,16110
13,0,16072
14,1,16111
15,0,16072
16,1,16111
17,0,16072
18,1,16111
19,0,16072
20,1,16111
21,0,16072
22,1,16111
23,0,16072
24,1,16111
25,0,16072
26,1,16111
27,0,16072
28,1,16111
29,0,16072
30,1,16111
31,0,16072
32,1,16111
33,0,16072
34,1,16111
35,0,16072
36,1,16111
37,0,16072
38,1,16111
39,0,16072
40,1,16111
41,0,16072
42,1,16111
43,0,16072
44,1,16111
45,0,16072
46,1,16111
47,0,16072
48,1,16111
49,0,16072
50,1,16111
51,0,16072
52,1,16111
53,0,16072
54,1,16111
55,0,16072
56,1,16111
57,0,16072
58,1,16111
59,0,16072
60,1,16111
61,0,16072
62,1,16111
63,0,16072
64,1,16111
65,0,16072
66,1,16111
67,0,16072
68,1,16111
69,0,16072
70,1,16111
71,0,16072
72,1,16111
73,0,20360
74,1,18779
75,0,15639
76,1,15691
77,0,15650
78,1,15686
79,0,15682
80,1,15636
81,0,15686
82,1,15658
83,0,15650
84,1,15686
85,0,15682
86,1,15636
87,0,15686
88,1,15658
89,0,15650
90,1,15686
91,0,15682
92,1,15636
93,0,15686
94,1,15658
95,0,15650
96,1,15686
97,0,15682
98,1,15636
99,0,15686
0,1,15658
1,0,15587
2,1,15651
3,0,15651
4,1,15698
5,0,15690
6,1,15726
7,0,15722
8,1,15676
9,0,15726
10,1,15698
11,0,15651
12,1,15686
13,0,15644
14,1,15637
15,0,15648
16,1,15659
17,0,15612
18,1,15687
19,0,15644
20,1,15637
21,0,15648
22,1,15659
23,0,15612
24,1,15687
25,0,15644
26,1,15637
27,0,15648
28,1,15659
29,0,15612
30,1,15687
31,0,15644
32,1,15637
33,0,15648
34,1,15659
35,0,15612
36,1,15687
37,0,15644
38,1,15637
39,0,15648
40,1,15659
41,0,15612
42,1,15687
43,0,15644
44,1,15637
45,0,15648
46,1,16337
47,0,16572
48,1,18775
49,0,15887
50,1,15684
51,0,15617
52,1,15648
53,0,15645
54,1,15680
55,0,15595
56,1,15684
57,0,15617
58,1,15648
59,0,15645
60,1,15680
61,0,15595
62,1,15684
63,0,15617
64,1,15648
65,0,15645
66,1,15680
67,0,15595
68,1,15684
69,0,15617
70,1,15648
71,0,15645
72,1,15680
73,0,15595
74,1,16765
75,0,16476
76,1,18417
77,0,15645
78,1,15680
79,0,15595
80,1,15684
81,0,15617
82,1,15648
83,0,15645
84,1,15680
85,0,15595
86,1,15684
87,0,15617
88,1,15648
89,0,15645
90,1,15680
91,0,15595
92,1,15684
93,0,15617
94,1,15648
95,0,15645
96,1,15680
97,0,15595
98,1,15684
99,0,15617
0,1,15648
1,0,15628
2,1,15642
3,0,15673
4,1,15723
5,0,15695
6,1,15687
7,0,15869
8,1,16189
9,0,18123
10,1,16554
11,0,16983
12,1,16205
13,0,15762
14,1,15643
15,0,15570
16,1,15601
17,0,15599
18,1,15634
19,0,15548
20,1,15638
21,0,15570
22,1,15601
23,0,15599
24,1,15634
25,0,15548
26,1,15638
27,0,15570
28,1,15601
29,0,15599
30,1,15634
31,0,15548
32,1,15638
33,0,15570
34,1,15601
35,0,15599
36,1,15634
37,0,15548
38,1,15638
39,0,15570
40,1,15601
41,0,15599
42,1,15634
43,0,15548
44,1,15638
45,0,15570
46,1,15601
47,0,15599
48,1,15634
49,0,15548
50,1,15638
51,0,15570
52,1,15601
53,0,15599
54,1,15634
55,0,15548
56,1,15638
57,0,15570
58,1,15601
59,0,15599
60,1,15634
61,0,15548
62,1,15638
63,0,15570
64,1,15601
65,0,15599
66,1,15634
67,0,15548
68,1,15638
69,0,15570
70,1,15601
71,0,15599
72,1,15634
73,0,15548
74,1,15638
75,0,15570
76,1,15601
77,0,15599
78,1,15609
79,0,15562
80,1,15638
81,0,15595
82,1,15587
83,0,15599
84,1,15609
85,0,15562
86,1,15638
87,0,15570
88,1,15601
89,0,15599
90,1,15634
91,0,15548
92,1,15638
93,0,15570
94,1,39934
95,0,18726
96,1,15737
97,0,15728
98,1,15762
99,0,15735
0,1,15728
1,0,15707
2,1,15698
3,0,15768
4,1,15802
5,0,15775
6,1,15768
7,0,15802
8,1,15775
9,0,15768
10,1,15802
11,0,15736
12,1,15728
13,0,15724
14,1,15772
15,0,15765
16,1,15799
17,0,15772
18,1,15765
19,0,15799
20,1,15772
21,0,15765
22,1,15799
23,0,15772
24,1,15765
25,0,15799
26,1,15772
27,0,15765
28,1,15799
29,0,15772
30,1,15765
31,0,15799
32,1,15772
33,0,15765
34,1,15799
35,0,15772
36,1,15765
37,0,15799
38,1,15772
39,0,15765
40,1,15799
41,0,15772
42,1,15765
43,0,15799
44,1,15772
45,0,15765
46,1,15799
47,0,15772
48,1,15765
49,0,15799
50,1,15772
51,0,15765
52,1,15799
53,0,15772
54,1,15765
55,0,15799
56,1,15772
57,0,15765
58,1,15799
59,0,15772
60,1,15765
61,0,15799
62,1,15772
63,0,15765
64,1,15799
65,0,15772
66,1,15765
67,0,15799
68,1,15830
69,0,15765
70,1,15799
71,0,15772
72,1,15765
73,0,15799
74,1,19307
75,0,15851
76,1,16088
77,0,15995
78,1,16007
79,0,16005
80,1,15995
81,0,15998
82,1,16005
83,0,15995
84,1,16007
85,0,16005
86,1,15995
87,0,15998
88,1,16005
89,0,15995
90,1,16007
91,0,16005
92,1,15995
93,0,15998
94,1,16005
95,0,15995
96,1,16007
97,0,16005
98,1,15995
99,0,15998
0,1,16005
1,0,16017
2,1,15995
3,0,15998
4,1,16005
5,0,15995
6,1,16007
7,0,16005
8,1,15995
9,0,15998
10,1,16005
11,0,15959
12,1,15970
13,0,15968
14,1,15920
15,0,15998
16,1,16005
17,0,15995
18,1,16007
19,0,16005
20,1,15995
21,0,15998
22,1,16005
23,0,15995
24,1,16007
25,0,16005
26,1,15995
27,0,15998
28,1,16005
29,0,15995
30,1,16007
31,0,16005
32,1,15995
33,0,15998
34,1,16005
35,0,15995
36,1,16007
37,0,16005
38,1,15995
39,0,15998
40,1,16005
41,0,15995
42,1,16007
43,0,16005
44,1,15995
45,0,15998
46,1,16005
47,0,15995
48,1,16007
49,0,16005
50,1,15995
51,0,15998
52,1,16005
53,0,15995
54,1,16007
55,0,16005
56,1,15995
57,0,15998
58,1,16005
59,0,15995
60,1,16007
61,0,16005
62,1,15995
63,0,15998
64,1,16005
65,0,15995
66,1,16007
67,0,16005
68,1,15995
69,0,15998
70,1,16005
71,0,15995
72,1,16007
73,0,16005
74,1,15995
75,0,15998
76,1,16005
77,0,15995
78,1,16007
79,0,16005
80,1,15995
81,0,15998
82,1,16005
83,0,15995
84,1,16007
85,0,16005
86,1,15995
87,0,15998
88,1,16005
89,0,15995
90,1,16007
91,0,16005
92,1,15995
93,0,15998
94,1,16005
95,0,15995
96,1,16007
97,0,16005
98,1,15995
99,0,15998
0,1,16005
1,0,16017
2,1,15995
3,0,15998
4,1,16005
5,0,15995
6,1,16007
7,0,16005
8,1,15995
9,0,15998
10,1,16005
11,0,15959
12,1,15970
13,0,15968
14,1,16034
15,0,15935
16,1,15934
17,0,15937
18,1,15934
19,0,15937
20,1,15934
21,0,15937
22,1,15934
23,0,15937
24,1,15934
25,0,15937
26,1,15934
27,0,15937
28,1,15934
29,0,15937
30,1,15934
31,0,15937
32,1,15934
33,0,15937
34,1,15934
35,0,15937
36,1,15934
37,0,15937
38,1,15934
39,0,15937
40,1,15934
41,0,15937
42,1,15934
43,0,15937
44,1,15934
45,0,15937
46,1,15934
47,0,15937
48,1,15934
49,0,15937
50,1,15934
51,0,15937
52,1,15934
53,0,15937
54,1,15934
55,0,15937
56,1,15934
57,0,15937
58,1,15934
59,0,15937
60,1,15934
61,0,15937
62,1,15934
63,0,15937
64,1,15934
65,0,15937
66,1,15934
67,0,15937
68,1,15934
69,0,15937
70,1,15934
71,0,15937
72,1,15934
73,0,15937
74,1,15934
75,0,15937
76,1,15934
77,0,15937
78,1,15934
79,0,15937
80,1,15934
81,0,15937
82,1,15934
83,0,15937
84,1,15934
85,0,15937
86,1,15934
87,0,15937
88,1,15934
89,0,15937
90,1,15934
91,0,15937
92,1,15934
93,0,15937
94,1,15934
95,0,15937
96,1,15934
97,0,15937
98,1,15934
99,0,15937
0,1,15934
1,0,15966
2,1,15934
3,0,15937
4,1,15934
5,0,15937
6,1,15934
7,0,15937
8,1,15934
9,0,15937
10,1,15934
11,0,15901
12,1,15897
13,0,15900
14,1,15859
15,0,15937
16,1,15934
17,0,15937
18,1,15934
19,0,15937
20,1,15934
21,0,15937
22,1,15934
23,0,15937
24,1,15934
25,0,15937
26,1,15934
27,0,15937
28,1,15934
29,0,15937
30,1,15934
31,0,15937
32,1,15934
33,0,15937
34,1,15934
35,0,15937
36,1,15934
37,0,15937
38,1,15934
39,0,15937
40,1,15934
41,0,15937
42,1,15934
43,0,15937
44,1,15934
45,0,15937
46,1,15934
47,0,15937
48,1,15934
49,0,15937
50,1,15934
51,0,15937
52,1,15934
53,0,15937
54,1,15934
55,0,15937
56,1,15934
57,0,15937
58,1,15934
59,0,15937
60,1,15934
61,0,15937
62,1,15934
63,0,15937
64,1,15934
65,0,15937
66,1,15934
67,0,15937
68,1,15934
69,0,15937
70,1,15934
71,0,15937
72,1,15934
73,0,15937
74,1,15934
75,0,15937
76,1,15934
77,0,15937
78,1,15934
79,0,15937
80,1,15934
81,0,15937
82,1,15934
83,0,15937
84,1,15934
85,0,15937
86,1,15934
87,0,15937
88,1,15934
89,0,15937
90,1,15934
91,0,15937
92,1,15934
93,0,15937
94,1,15934
95,0,15937
96,1,15934
97,0,15937
98,1,15934
99,0,15937
0,1,15934
1,0,15966
2,1,15934
3,0,15937
4,1,15934
5,0,15937
6,1,15934
7,0,15937
8,1,15934
9,0,15937
10,1,15934
11,0,15901
12,1,15897
13,0,15900
14,1,15859
15,0,15937
16,1,15934
17,0,15937
18,1,15934
19,0,15937
20,1,15934
21,0,15937
22,1,15934
23,0,15937
24,1,15934
25,0,15937
26,1,15934
27,0,15937
28,1,15934
29,0,15937
30,1,15934
31,0,15937
32,1,16670
33,0,18626
34,1,16382
35,0,15939
36,1,18568
37,0,18562
38,1,15874
39,0,15872
40,1,15874
41,0,15872
42,1,15874
43,0,15872
44,1,15932
45,0,15872
46,1,15874
47,0,15872
48,1,15874
49,0,15872
50,1,19217
51,0,15924
52,1,15904
53,0,15881
54,1,15904
55,0,15870
56,1,15872
57,0,15904
58,1,15870
59,0,15881
60,1,15904
61,0,15870
62,1,15872
63,0,15904
64,1,15870
65,0,15881
66,1,15904
67,0,15870
68,1,15872
69,0,15904
70,1,15870
71,0,15881
72,1,15904
73,0,15870
74,1,15872
75,0,15904
76,1,15870
77,0,15881
78,1,15904
79,0,15870
80,1,15872
81,0,15904
82,1,15870
83,0,15881
84,1,15904
85,0,15870
86,1,15872
87,0,15904
88,1,15870
89,0,15881
90,1,15904
91,0,15870
92,1,15872
93,0,15904
94,1,15870
95,0,15881
96,1,15904
97,0,15870
98,1,15872
99,0,15904
0,1,15870
1,0,15910
2,1,15904
3,0,15870
4,1,15872
5,0,15904
6,1,15870
7,0,15881
8,1,15904
9,0,15870
10,1,15872
11,0,15868
12,1,15833
13,0,15844
14,1,15829
15,0,15870
16,1,15872
17,0,15904
18,1,15870
19,0,15881
20,1,15904
21,0,15870
22,1,15872
23,0,15904
24,1,15870
25,0,15881
26,1,15904
27,0,15870
28,1,15872
29,0,15904
30,1,15870
31,0,15881
32,1,15904
33,0,15870
34,1,15872
35,0,15904
36,1,15870
37,0,15881
38,1,15904
39,0,15870
40,1,15872
41,0,15904
42,1,15870
43,0,15881
44,1,15904
45,0,15870
46,1,15872
47,0,15904
48,1,15870
49,0,15881
50,1,15904
51,0,15870
52,1,15872
53,0,15904
54,1,15870
55,0,15881
56,1,15904
57,0,15870
58,1,15872
59,0,15904
60,1,15870
61,0,15881
62,1,15904
63,0,15870
64,1,15872
65,0,15904
66,1,15870
67,0,15881
68,1,15904
69,0,15870
70,1,15872
71,0,15904
72,1,15870
73,0,15881
74,1,15904
75,0,15870
76,1,15872
77,0,15904
78,1,15870
79,0,15881
80,1,15904
81,0,15870
82,1,15872
83,0,15904
84,1,15870
85,0,15881
86,1,15904
87,0,15870
88,1,15872
89,0,15904
90,1,15870
91,0,15881
92,1,15904
93,0,15870
94,1,15872
95,0,15904
96,1,15870
97,0,15881
98,1,15904
99,0,15870
0,1,15872
1,0,15925
2,1,15870
3,0,15881
4,1,15904
5,0,15870
6,1,15872
7,0,15904
8,1,15870
9,0,15881
10,1,15904
11,0,15834
12,1,15835
13,0,15867
14,1,15795
15,0,15881
16,1,15904
17,0,15870
18,1,15872
19,0,15904
20,1,15870
21,0,15881
22,1,15904
23,0,15870
24,1,15872
25,0,15904
26,1,15870
27,0,15881
28,1,15904
29,0,15870
30,1,15872
31,0,15904
32,1,15870
33,0,15881
34,1,15904
35,0,15870
36,1,15872
37,0,15904
38,1,15870
39,0,15881
40,1,15904
41,0,15870
42,1,15872
43,0,15904
44,1,15870
45,0,15881
46,1,15904
47,0,15870
48,1,15872
49,0,15904
50,1,15870
51,0,15881
52,1,15904
53,0,15870
54,1,15872
55,0,15904
56,1,16984
57,0,18582
58,1,16063
59,0,15905
60,1,15895
61,0,15907
62,1,15905
63,0,15895
64,1,15898
65,0,15905
66,1,15895
67,0,15907
68,1,15905
69,0,15895
70,1,15898
71,0,15905
72,1,15895
73,0,15907
74,1,15905
75,0,15895
76,1,15898
77,0,15905
78,1,15895
79,0,15907
80,1,15905
81,0,15895
82,1,15898
83,0,15905
84,1,15895
85,0,15907
86,1,15905
87,0,15895
88,1,15898
89,0,15905
90,1,15895
91,0,15907
92,1,15905
93,0,15895
94,1,15898
95,0,15905
96,1,15895
97,0,15907
98,1,15905
99,0,15895
0,1,15898
1,0,15926
2,1,15895
3,0,15907
4,1,15905
5,0,15895
6,1,15898
7,0,15905
8,1,15895
9,0,15907
10,1,15905
11,0,15859
12,1,15861
13,0,15868
14,1,15820
15,0,15907
16,1,15905
17,0,15895
18,1,15898
19,0,15905
20,1,15895
21,0,15907
22,1,15905
23,0,15895
24,1,15898
25,0,15905
26,1,15895
27,0,15907
28,1,15905
29,0,15895
30,1,15898
31,0,15905
32,1,15895
33,0,15907
34,1,15905
35,0,15895
36,1,15898
37,0,15905
38,1,15895
39,0,15907
40,1,15905
41,0,15895
42,1,15898
43,0,15905
44,1,15895
45,0,15907
46,1,15905
47,0,15895
48,1,15898
49,0,15905
50,1,15895
51,0,15907
52,1,15905
53,0,15895
54,1,15898
55,0,15905
56,1,15895
57,0,15907
58,1,15905
59,0,15895
60,1,15898
61,0,15905
62,1,15895
63,0,15907
64,1,15905
65,0,15895
66,1,15898
67,0,15905
68,1,15895
69,0,15907
70,1,15905
71,0,15895
72,1,15898
73,0,15905
74,1,15895
75,0,15907
76,1,15905
77,0,15895
78,1,15898
79,0,15905
80,1,15895
81,0,15907
82,1,15905
83,0,15895
84,1,15898
85,0,15905
86,1,15895
87,0,15907
88,1,15905
89,0,15895
90,1,15898
91,0,15905
92,1,15895
93,0,15907
94,1,15905
95,0,15895
96,1,15898
97,0,15905
98,1,15895
99,0,15907
0,1,15905
1,0,15917
2,1,15895
3,0,15907
4,1,15905
5,0,15895
6,1,15898
7,0,15905
8,1,15895
9,0,15907
10,1,15905
11,0,15859
12,1,15861
13,0,15868
14,1,15820
15,0,15907
16,1,15905
17,0,15895
18,1,15898
19,0,15905
20,1,15895
21,0,15907
22,1,15905
23,0,15895
24,1,15898
25,0,15905
26,1,18897
27,0,15841
28,1,15887
29,0,15909
30,1,15899
31,0,15896
32,1,15909
33,0,15899
34,1,15896
35,0,15909
36,1,15899
37,0,15896
38,1,15909
39,0,15899
40,1,15896
41,0,15909
42,1,15899
43,0,15896
44,1,15909
45,0,15899
46,1,15896
47,0,15909
48,1,15899
49,0,15896
50,1,15909
51,0,15899
52,1,15896
53,0,15909
54,1,15899
55,0,15896
56,1,15909
57,0,15899
58,1,15896
59,0,15909
60,1,15899
61,0,15896
62,1,15909
63,0,15899
64,1,15896
65,0,15909
66,1,15899
67,0,15896
68,1,15909
69,0,15899
70,1,15896
71,0,15909
72,1,15899
73,0,15896
74,1,15909
75,0,15899
76,1,40915
77,0,17234
78,1,16346
79,0,18464
80,1,15853
81,0,15852
82,1,15842
83,0,15844
84,1,15852
85,0,15842
86,1,15853
87,0,15852
88,1,15842
89,0,15844
90,1,15852
91,0,15842
92,1,15853
93,0,15852
94,1,15842
95,0,15844
96,1,15852
97,0,15842
98,1,15853
99,0,15852
0,1,15842
1,0,15827
2,1,15852
3,0,15842
4,1,15853
5,0,15852
6,1,15842
7,0,15844
8,1,15852
9,0,15842
10,1,15853
11,0,15816
12,1,15805
13,0,15807
14,1,15777
15,0,15842
16,1,15853
17,0,15852
18,1,15842
19,0,15844
20,1,15852
21,0,15842
22,1,15853
23,0,15852
24,1,15842
25,0,15844
26,1,15852
27,0,15842
28,1,15853
29,0,15852
30,1,15842
31,0,15844
32,1,15852
33,0,15842
34,1,15853
35,0,15852
36,1,15842
37,0,15844
38,1,15852
39,0,15842
40,1,15853
41,0,15852
42,1,15842
43,0,15844
44,1,15852
45,0,15842
46,1,15853
47,0,15852
48,1,15842
49,0,15844
50,1,15852
51,0,15842
52,1,15853
53,0,15852
54,1,15842
55,0,15844
56,1,15852
57,0,15842
58,1,15853
59,0,15852
60,1,15842
61,0,15844
62,1,15852
63,0,15842
64,1,15853
65,0,15852
66,1,15842
67,0,15844
68,1,15852
69,0,15842
70,1,15853
71,0,15852
72,1,15842
73,0,15844
74,1,15852
75,0,15842
76,1,15853
77,0,15852
78,1,15842
79,0,15844
80,1,15852
81,0,15842
82,1,15853
83,0,15852
84,1,15842
85,0,15844
86,1,15852
87,0,15842
88,1,15853
89,0,15852
90,1,15842
91,0,15844
92,1,15852
93,0,15842
94,1,15853
95,0,15852
96,1,15842
97,0,15844
98,1,15852
99,0,15842
0,1,15853
1,0,15827
2,1,15842
3,0,15844
4,1,15852
5,0,15842
6,1,15853
7,0,15852
8,1,15842
9,0,15844
10,1,15852
11,0,15806
12,1,15816
13,0,15815
14,1,15767
15,0,15844
16,1,15852
17,0,15842
18,1,15853
19,0,15852
20,1,15842
21,0,15844
22,1,15852
23,0,15842
24,1,15853
25,0,15852
26,1,15842
27,0,15844
28,1,15852
29,0,15842
30,1,15853
31,0,15852
32,1,15842
33,0,15844
34,1,15852
35,0,15842
36,1,15853
37,0,15852
38,1,15842
39,0,15844
40,1,15852
41,0,15842
42,1,15853
43,0,15852
44,1,15842
45,0,15844
46,1,15852
47,0,15842
48,1,15853
49,0,15852
50,1,15842
51,0,15844
52,1,15852
53,0,15842
54,1,15853
55,0,15852
56,1,15842
57,0,15844
58,1,15852
59,0,15842
60,1,15853
61,0,15852
62,1,15842
63,0,15844
64,1,15852
65,0,15842
66,1,15853
67,0,15852
68,1,15842
69,0,15844
70,1,15852
71,0,15842
72,1,15853
73,0,15852
74,1,15842
75,0,15844
76,1,15852
77,0,15842
78,1,15853
79,0,15852
80,1,15842
81,0,15844
82,1,15852
83,0,15842
84,1,15853
85,0,15852
86,1,15842
87,0,15844
88,1,15852
89,0,15842
90,1,15853
91,0,15852
92,1,15842
93,0,15844
94,1,15852
95,0,15842
96,1,15853
97,0,15852
98,1,15842
99,0,22587
0,1,15748
1,0,15715
2,1,15702
3,0,15725
4,1,15729
5,0,15738
6,1,15729
7,0,15729
8,1,15729
9,0,15738
10,1,15729
11,0,18459
12,1,15689
13,0,15698
14,1,15651
15,0,15726
16,1,15726
17,0,15735
18,1,15726
19,0,15726
20,1,15726
21,0,15735
22,1,15726
23,0,15726
24,1,15726
25,0,15735
26,1,15726
27,0,15726
28,1,15726
29,0,15735
30,1,15726
31,0,15726
32,1,15726
33,0,15735
34,1,15726
35,0,15726
36,1,15726
37,0,15735
38,1,15726
39,0,15726
40,1,15726
41,0,15735
42,1,15726
43,0,15726
44,1,15726
45,0,15735
46,1,15726
47,0,15726
48,1,15726
49,0,15735
50,1,15726
51,0,15726
52,1,15726
53,0,15735
54,1,15726
55,0,15726
56,1,15726
57,0,15735
58,1,15726
59,0,15726
60,1,15726
61,0,15735
62,1,15726
63,0,15726
64,1,15726
65,0,15735
66,1,15726
67,0,15726
68,1,15726
69,0,15735
70,1,15726
71,0,15726
72,1,15726
73,0,15726
74,1,15735
75,0,15726
76,1,15726
77,0,15726
78,1,15735
79,0,15726
80,1,15726
81,0,15726
82,1,15735
83,0,15726
84,1,15726
85,0,15726
86,1,15735
87,0,15726
88,1,15726
89,0,15726
90,1,15735
91,0,15726
92,1,15726
93,0,15726
94,1,15735
95,0,15784
96,1,15726
97,0,15726
98,1,15735
99,0,15726
0,1,15726
1,0,19845
2,1,16159
3,0,16054
4,1,16025
5,0,16053
6,1,16025
7,0,16016
8,1,15976
9,0,16005
10,1,16049
11,0,16054
12,1,16025
13,0,16016
14,1,15938
15,0,18114
16,1,16086
17,0,16091
18,1,16062
