18,1,4403
19,0,4456
20,1,4403
21,0,4456
22,1,4403
23,0,4456
24,1,4403
25,0,4456
26,1,4403
27,0,4456
28,1,4403
29,0,4456
30,1,4403
31,0,4456
32,1,4403
33,0,4456
34,1,4403
35,0,4456
36,1,4403
37,0,4456
38,1,4403
39,0,4456
40,1,4403
41,0,4456
42,1,4403
43,0,4456
44,1,4403
45,0,4456
46,1,4403
47,0,4456
48,1,4403
49,0,4456
50,1,4403
51,0,4456
52,1,4403
53,0,4456
54,1,4403
55,0,4456
56,1,4403
57,0,4456
58,1,4403
59,0,4456
60,1,4403
61,0,4456
62,1,4403
63,0,4456
64,1,4403
65,0,4456
66,1,4403
67,0,4456
68,1,4403
69,0,4456
70,1,4403
71,0,4456
72,1,4403
73,0,4456
74,1,4403
75,0,4456
76,1,4403
77,0,4456
78,1,4403
79,0,4456
80,1,4403
81,0,4456
82,1,4403
83,0,4456
84,1,4403
85,0,4456
86,1,4403
87,0,4456
88,1,4403
89,0,4456
90,1,4403
91,0,4456
92,1,4403
93,0,4456
94,1,4403
95,0,4456
96,1,4403
97,0,4456
98,1,4403
99,0,4456
0,1,4403
1,0,4485
2,1,4403
3,0,4456
4,1,4403
5,0,4456
6,1,4403
7,0,4456
8,1,4403
9,0,4456
10,1,4403
11,0,4456
12,1,4403
13,0,4456
14,1,4403
15,0,4456
16,1,4403
17,0,4456
18,1,4403
19,0,4456
20,1,4403
21,0,4456
22,1,4403
23,0,4456
24,1,4403
25,0,4456
26,1,4403
27,0,4456
28,1,4403
29,0,4456
30,1,4403
31,0,4456
32,1,4403
33,0,4456
34,1,4403
35,0,4456
36,1,4403
37,0,4456
38,1,4403
39,0,4456
40,1,4403
41,0,4456
42,1,4403
43,0,4456
44,1,4403
45,0,4456
46,1,4403
47,0,4456
48,1,4403
49,0,4456
50,1,4403
51,0,4456
52,1,4403
53,0,4456
54,1,4403
55,0,4456
56,1,4403
57,0,4456
58,1,4403
59,0,4456
60,1,4403
61,0,4456
62,1,4403
63,0,4456
64,1,4403
65,0,4456
66,1,4403
67,0,4456
68,1,4403
69,0,4456
70,1,4403
71,0,4456
72,1,4403
73,0,4456
74,1,4403
75,0,4456
76,1,4403
77,0,4456
78,1,4403
79,0,4456
80,1,4403
81,0,4456
82,1,4403
83,0,4456
84,1,4403
85,0,4456
86,1,4403
87,0,4456
88,1,4403
89,0,4456
90,1,4403
91,0,4456
92,1,4403
93,0,4456
94,1,4403
95,0,4456
96,1,4403
97,0,4456
98,1,4403
99,0,4456
0,1,4403
1,0,4485
2,1,4403
3,0,4456
4,1,4403
5,0,4456
6,1,4403
7,0,4456
8,1,4403
9,0,4456
10,1,4403
11,0,4456
12,1,4403
13,0,4491
14,1,4511
15,0,4432
16,1,4409
17,0,4495
18,1,4564
19,0,4483
20,1,4595
21,0,4510
22,1,4708
23,0,4464
24,1,4425
25,0,4577
26,1,4393
27,0,6863
28,1,4403
29,0,4456
30,1,4403
31,0,4456
32,1,4403
33,0,4456
34,1,4403
35,0,4456
36,1,4403
37,0,4456
38,1,4403
39,0,4456
40,1,4403
41,0,4456
42,1,4403
43,0,4456
44,1,4403
45,0,4456
46,1,4403
47,0,4456
48,1,4403
49,0,4456
50,1,4403
51,0,4456
52,1,4403
53,0,4456
54,1,4403
55,0,4456
56,1,4403
57,0,4456
58,1,4403
59,0,4456
60,1,4403
61,0,4456
62,1,4403
63,0,4456
64,1,4403
65,0,4456
66,1,4403
67,0,4456
68,1,4403
69,0,4456
70,1,4403
71,0,4456
72,1,4403
73,0,4456
74,1,4403
75,0,4456
76,1,4403
77,0,4456
78,1,4403
79,0,4456
80,1,4403
81,0,4456
82,1,4403
83,0,4456
84,1,4403
85,0,4456
86,1,4403
87,0,4456
88,1,4403
89,0,4456
90,1,4403
91,0,4456
92,1,4403
93,0,4456
94,1,4403
95,0,4456
96,1,4403
97,0,4456
98,1,4403
99,0,4456
0,1,4403
1,0,7263
2,1,4403
3,0,4456
4,1,4403
5,0,4456
6,1,4403
7,0,4456
8,1,4403
9,0,4456
10,1,4403
11,0,4456
12,1,4403
13,0,4456
14,1,4403
15,0,4456
16,1,4403
17,0,4456
18,1,4403
19,0,4456
20,1,4403
21,0,4456
22,1,4403
23,0,4456
24,1,4403
25,0,4456
26,1,4403
27,0,4456
28,1,4403
29,0,4456
30,1,4403
31,0,4456
32,1,4403
33,0,4456
34,1,4403
35,0,4456
36,1,4403
37,0,4456
38,1,4403
39,0,4456
40,1,4403
41,0,4456
42,1,4403
43,0,4456
44,1,4403
45,0,4456
46,1,4403
47,0,4456
48,1,4403
49,0,4456
50,1,4403
51,0,4456
52,1,4403
53,0,4456
54,1,4403
55,0,4456
56,1,4403
57,0,4456
58,1,4403
59,0,4456
60,1,4403
61,0,4456
62,1,4403
63,0,4456
64,1,4403
65,0,4456
66,1,4403
67,0,4456
68,1,4403
69,0,4456
70,1,4403
71,0,4456
72,1,4403
73,0,4456
74,1,4403
75,0,4456
76,1,4403
77,0,4456
78,1,4692
79,0,4384
80,1,4413
81,0,4418
82,1,4413
83,0,4418
84,1,4413
85,0,4418
86,1,4413
87,0,4418
88,1,4413
89,0,4418
90,1,4413
91,0,4418
92,1,4413
93,0,4418
94,1,4413
95,0,4418
96,1,4413
97,0,4418
98,1,4413
99,0,4418
0,1,4413
1,0,4447
2,1,4413
3,0,4418
4,1,4413
5,0,4418
6,1,4413
7,0,4418
8,1,4413
9,0,4418
10,1,4413
11,0,4418
12,1,4413
13,0,4418
14,1,4413
15,0,4418
16,1,4413
17,0,4418
18,1,4413
19,0,4418
20,1,4413
21,0,4418
22,1,4413
23,0,4418
24,1,4413
25,0,4479
26,1,4421
27,0,4435
28,1,4424
29,0,4435
30,1,4424
31,0,4435
32,1,4424
33,0,4435
34,1,4424
35,0,4435
36,1,4424
37,0,4435
38,1,4424
39,0,4435
40,1,4424
41,0,4435
42,1,4424
43,0,4435
44,1,4424
45,0,4435
46,1,4424
47,0,4435
48,1,4424
49,0,4435
50,1,4424
51,0,4435
52,1,4424
53,0,4435
54,1,4424
55,0,4435
56,1,4424
57,0,4435
58,1,4424
59,0,4435
60,1,4424
61,0,4435
62,1,4424
63,0,4435
64,1,4424
65,0,4435
66,1,4424
67,0,4435
68,1,4424
69,0,4435
70,1,4424
71,0,4435
72,1,4424
73,0,4435
74,1,4424
75,0,4435
76,1,4424
77,0,4435
78,1,4424
79,0,4435
80,1,4424
81,0,4435
82,1,4424
83,0,4435
84,1,4424
85,0,4435
86,1,4424
87,0,4435
88,1,4424
89,0,4435
90,1,4424
91,0,4435
92,1,4424
93,0,4435
94,1,4424
95,0,4435
96,1,4424
97,0,4435
98,1,4424
99,0,4435
0,1,4424
1,0,4464
2,1,4424
3,0,4435
4,1,4424
5,0,4435
6,1,4424
7,0,4435
8,1,4424
9,0,4435
10,1,4424
11,0,4435
12,1,4424
13,0,4435
14,1,4424
15,0,4435
16,1,4424
17,0,4435
18,1,4424
19,0,4435
20,1,4424
21,0,4435
22,1,4424
23,0,4435
24,1,4424
25,0,4435
26,1,4424
27,0,4435
28,1,4424
29,0,4435
30,1,4424
31,0,4435
32,1,4424
33,0,4435
34,1,4424
35,0,4435
36,1,4424
37,0,4435
38,1,4424
39,0,4435
40,1,4424
41,0,4435
42,1,4424
43,0,4435
44,1,4424
45,0,4435
46,1,4424
47,0,4435
48,1,4424
49,0,4435
50,1,4424
51,0,4435
52,1,4424
53,0,4435
54,1,4424
55,0,4435
56,1,4424
57,0,4435
58,1,4424
59,0,4435
60,1,4424
61,0,4435
62,1,4424
63,0,4435
64,1,4424
65,0,4435
66,1,4424
67,0,4435
68,1,4424
69,0,4435
70,1,4424
71,0,4435
72,1,4424
73,0,4435
74,1,4424
75,0,4435
76,1,4424
77,0,4435
78,1,4424
79,0,4435
80,1,4424
81,0,4435
82,1,4424
83,0,4435
84,1,4424
85,0,4435
86,1,4424
87,0,4435
88,1,4424
89,0,4435
90,1,4424
91,0,4435
92,1,4424
93,0,4435
94,1,4424
95,0,4435
96,1,4424
97,0,4435
98,1,4424
99,0,4435
0,1,4424
1,0,4464
2,1,4424
3,0,4435
4,1,4424
5,0,4435
6,1,4424
7,0,4435
8,1,4424
9,0,4435
10,1,4424
11,0,4435
12,1,4424
13,0,4435
14,1,4424
15,0,4435
16,1,4424
17,0,4435
18,1,4424
19,0,4435
20,1,4424
21,0,4435
22,1,4424
23,0,4435
24,1,4424
25,0,4435
26,1,4424
27,0,4435
28,1,4424
29,0,4435
30,1,4424
31,0,4435
32,1,4424
33,0,4435
34,1,4424
35,0,4435
36,1,4424
37,0,4435
38,1,4424
39,0,4435
40,1,4424
41,0,4435
42,1,4424
43,0,4435
44,1,4424
45,0,4435
46,1,4424
47,0,4435
48,1,4424
49,0,4435
50,1,4424
51,0,4435
52,1,4424
53,0,4435
54,1,4424
55,0,4435
56,1,4424
57,0,4435
58,1,4424
59,0,4435
60,1,4424
61,0,4435
62,1,4424
63,0,4435
64,1,4424
65,0,4435
66,1,4424
67,0,4435
68,1,4424
69,0,4435
70,1,4424
71,0,4435
72,1,4424
73,0,4435
74,1,4424
75,0,4435
76,1,4424
77,0,4435
78,1,4424
79,0,4435
80,1,4424
81,0,4435
82,1,4424
83,0,4435
84,1,4424
85,0,4435
86,1,4424
87,0,4435
88,1,4424
89,0,4435
90,1,4424
91,0,4435
92,1,4424
93,0,4435
94,1,4424
95,0,4435
96,1,4424
97,0,4435
98,1,4424
99,0,4435
0,1,4424
1,0,4464
2,1,4424
3,0,4435
4,1,4424
5,0,4435
6,1,4424
7,0,4435
8,1,4424
9,0,4435
10,1,4424
11,0,4435
12,1,4424
13,0,4435
14,1,4424
15,0,4435
16,1,4424
17,0,4435
18,1,4424
19,0,4435
20,1,4424
21,0,4435
22,1,4424
23,0,4435
24,1,4424
25,0,4435
26,1,4424
27,0,4435
28,1,4424
29,0,4435
30,1,4424
31,0,4435
32,1,4424
33,0,4435
34,1,4424
35,0,4435
36,1,4424
37,0,4435
38,1,4424
39,0,4435
40,1,4424
41,0,4435
42,1,4424
43,0,4435
44,1,4424
45,0,4435
46,1,4424
47,0,4435
48,1,4424
49,0,4435
50,1,4424
51,0,4435
52,1,4424
53,0,4435
54,1,4424
55,0,4435
56,1,4424
57,0,4435
58,1,4424
59,0,4435
60,1,4424
61,0,4435
62,1,4424
63,0,4435
64,1,4424
65,0,4435
66,1,4424
67,0,4435
68,1,4424
69,0,4435
70,1,4424
71,0,4435
72,1,4424
73,0,4435
74,1,4424
75,0,4435
76,1,4424
77,0,4435
78,1,4424
79,0,4435
80,1,4424
81,0,4435
82,1,4424
83,0,4435
84,1,4424
85,0,4435
86,1,4424
87,0,4435
88,1,4424
89,0,4435
90,1,4424
91,0,4435
92,1,4424
93,0,4435
94,1,4424
95,0,4435
96,1,4424
97,0,4435
98,1,4424
99,0,4435
0,1,4424
1,0,4464
2,1,4424
3,0,4435
4,1,4424
5,0,4435
6,1,4424
7,0,4435
8,1,4424
9,0,4435
10,1,4424
11,0,4435
12,1,4424
13,0,4435
14,1,4424
15,0,4435
16,1,4424
17,0,4435
18,1,4424
19,0,4435
20,1,4424
21,0,4435
22,1,4424
23,0,4435
24,1,4424
25,0,4435
26,1,4424
27,0,4435
28,1,4424
29,0,4435
30,1,4424
31,0,4435
32,1,4424
33,0,4435
34,1,4424
35,0,4435
36,1,4424
37,0,4435
38,1,4451
39,0,4400
40,1,4392
41,0,4400
42,1,4395
43,0,4400
44,1,4395
45,0,4400
46,1,4395
47,0,4400
48,1,4395
49,0,4400
50,1,4395
51,0,4400
52,1,4395
53,0,4400
54,1,4395
55,0,4400
56,1,4395
57,0,4400
58,1,4395
59,0,4400
60,1,4395
61,0,4400
62,1,4395
63,0,4400
64,1,4395
65,0,4400
66,1,4395
67,0,4400
68,1,4395
69,0,4400
70,1,4395
71,0,4400
72,1,4395
73,0,4400
74,1,4395
75,0,4400
76,1,4395
77,0,4400
78,1,4395
79,0,4400
80,1,4395
81,0,4400
82,1,4395
83,0,4400
84,1,4395
85,0,4400
86,1,4395
87,0,4400
88,1,4395
89,0,4400
90,1,4395
91,0,4400
92,1,4395
93,0,4400
94,1,4395
95,0,4400
96,1,4395
97,0,4400
98,1,4395
99,0,4400
0,1,4395
1,0,4429
2,1,4395
3,0,4400
4,1,4395
5,0,4400
6,1,4395
7,0,4400
8,1,4395
9,0,4400
10,1,4395
11,0,4400
12,1,4395
13,0,4604
14,1,4476
15,0,4477
16,1,4413
17,0,4418
18,1,4413
19,0,4418
20,1,4413
21,0,4418
22,1,4413
23,0,4418
24,1,4413
25,0,4418
26,1,4413
27,0,4418
28,1,4413
29,0,4418
30,1,4413
31,0,4418
32,1,4413
33,0,4418
34,1,4413
35,0,4418
36,1,4413
37,0,4418
38,1,4413
39,0,4418
40,1,4413
41,0,4418
42,1,4413
43,0,4418
44,1,4413
45,0,4418
46,1,4413
47,0,4418
48,1,4413
49,0,4418
50,1,4413
51,0,4418
52,1,4413
53,0,4418
54,1,4413
55,0,4418
56,1,4413
57,0,4418
58,1,4413
59,0,4418
60,1,4413
61,0,4418
62,1,4413
63,0,4418
64,1,4413
65,0,4418
66,1,4413
67,0,4418
68,1,4413
69,0,4418
70,1,4413
71,0,4418
72,1,4413
73,0,4418
74,1,4413
75,0,4418
76,1,4413
77,0,4418
78,1,4413
79,0,4418
80,1,4413
81,0,4418
82,1,4413
83,0,4418
84,1,4413
85,0,4418
86,1,4413
87,0,4418
88,1,4413
89,0,4418
90,1,4413
91,0,4418
92,1,4413
93,0,4418
94,1,4413
95,0,4418
96,1,4413
97,0,4418
98,1,4413
99,0,4418
0,1,4413
1,0,4447
2,1,4413
3,0,4418
4,1,4413
5,0,4418
6,1,4413
7,0,4418
8,1,4413
9,0,4418
10,1,4413
11,0,4418
12,1,4413
13,0,4418
14,1,4413
15,0,4418
16,1,4413
17,0,4418
18,1,4413
19,0,4418
20,1,4413
21,0,4418
22,1,4413
23,0,4418
24,1,4413
25,0,4418
26,1,4413
27,0,4418
28,1,4413
29,0,4418
30,1,4413
31,0,4418
32,1,4413
33,0,4418
34,1,4413
35,0,4418
36,1,4413
37,0,4418
38,1,4413
39,0,4418
40,1,4413
41,0,4418
42,1,4413
43,0,4418
44,1,4413
45,0,4418
46,1,4413
47,0,4418
48,1,4413
49,0,4418
50,1,4413
51,0,4418
52,1,4413
53,0,4418
54,1,4413
55,0,4418
56,1,4413
57,0,4418
58,1,4413
59,0,4418
60,1,4413
61,0,4418
62,1,4413
63,0,4418
64,1,4413
65,0,4418
66,1,4413
67,0,4418
68,1,4413
69,0,4418
70,1,4413
71,0,4418
72,1,4413
73,0,4418
74,1,4413
75,0,4418
76,1,4413
77,0,4418
78,1,4413
79,0,4418
80,1,4413
81,0,4418
82,1,4413
83,0,4418
84,1,4413
85,0,4418
86,1,4413
87,0,4418
88,1,4413
89,0,4418
90,1,4413
91,0,4418
92,1,4413
93,0,4418
94,1,4413
95,0,4418
96,1,4413
97,0,4418
98,1,4413
99,0,4418
0,1,4413
1,0,4447
2,1,4413
3,0,4418
4,1,4413
5,0,4418
6,1,4413
7,0,4418
8,1,4413
9,0,4418
10,1,4413
11,0,4418
12,1,4413
13,0,4418
14,1,4413
15,0,4418
16,1,4413
17,0,4418
18,1,4413
19,0,4418
20,1,4413
21,0,4418
22,1,4413
23,0,4418
24,1,4413
25,0,4418
26,1,4413
27,0,4418
28,1,4413
29,0,4418
30,1,4413
31,0,4418
32,1,4413
33,0,4418
34,1,4413
35,0,4418
36,1,4413
37,0,4418
38,1,4413
39,0,4418
40,1,4413
41,0,4418
42,1,4413
43,0,4418
44,1,4413
45,0,4418
46,1,4413
47,0,4418
48,1,4413
49,0,4418
50,1,4413
51,0,4418
52,1,4413
53,0,4418
54,1,4413
55,0,4418
56,1,4413
57,0,4418
58,1,4413
59,0,4418
60,1,4413
61,0,4418
62,1,4413
63,0,4418
64,1,4413
65,0,4418
66,1,4413
67,0,4418
68,1,4413
69,0,4418
70,1,4413
71,0,4418
72,1,4413
73,0,4418
74,1,4413
75,0,4418
76,1,4413
77,0,4418
78,1,4413
79,0,4418
80,1,4413
81,0,4418
82,1,4413
83,0,4418
84,1,4413
85,0,4418
86,1,4413
87,0,4418
88,1,4413
89,0,4418
90,1,4413
91,0,4418
92,1,4413
93,0,4418
94,1,4413
95,0,4418
96,1,4413
97,0,4418
98,1,4413
99,0,4418
0,1,4413
1,0,4447
2,1,4413
3,0,4418
4,1,4413
5,0,4418
6,1,4413
7,0,4418
8,1,4413
9,0,4418
10,1,4413
11,0,4418
12,1,4413
13,0,4418
14,1,4413
15,0,4418
16,1,4413
17,0,4418
18,1,4413
19,0,4418
20,1,4413
21,0,4418
22,1,4413
23,0,4418
24,1,4413
25,0,4418
26,1,4413
27,0,4418
28,1,4413
29,0,4418
30,1,4413
31,0,4418
32,1,4413
33,0,4418
34,1,4413
35,0,4418
36,1,4413
37,0,4418
38,1,4413
39,0,4418
40,1,4413
41,0,4418
42,1,4413
43,0,4418
44,1,4413
45,0,4418
46,1,4413
47,0,4418
48,1,4413
49,0,4418
50,1,4413
51,0,4418
52,1,4481
53,0,4434
54,1,4421
55,0,4435
56,1,4424
57,0,4435
58,1,4424
59,0,4435
60,1,4424
61,0,4435
62,1,4424
63,0,4435
64,1,4424
65,0,4435
66,1,4424
67,0,4435
68,1,4424
69,0,4435
70,1,4424
71,0,4435
72,1,4424
73,0,4435
74,1,4424
75,0,4435
76,1,4424
77,0,4435
78,1,4424
79,0,4435
80,1,4424
81,0,4435
82,1,4424
83,0,4435
84,1,4424
85,0,4435
86,1,4424
87,0,4435
88,1,4424
89,0,4435
90,1,4424
91,0,4435
92,1,4424
93,0,4435
94,1,4424
95,0,4435
96,1,4424
97,0,4435
98,1,4424
99,0,4435
0,1,4424
1,0,4464
2,1,4424
3,0,4435
4,1,4424
5,0,4435
6,1,4424
7,0,4435
8,1,4424
9,0,4435
10,1,4424
11,0,4435
12,1,4424
13,0,4435
14,1,4424
15,0,4435
16,1,4424
17,0,4435
18,1,4424
19,0,4435
20,1,4424
21,0,4435
22,1,4424
23,0,4435
24,1,4424
25,0,4435
26,1,4424
27,0,4435
28,1,4424
29,0,4435
30,1,4424
31,0,4435
32,1,4424
33,0,4435
34,1,4424
35,0,4435
36,1,4424
37,0,4435
38,1,4424
39,0,4435
40,1,4424
41,0,4435
42,1,4424
43,0,4435
44,1,4424
45,0,4435
46,1,4424
47,0,4435
48,1,4424
49,0,4435
50,1,4424
51,0,4435
52,1,4424
53,0,4435
54,1,4424
55,0,4435
56,1,4424
57,0,4435
58,1,4424
59,0,4435
60,1,4424
61,0,4435
62,1,4424
63,0,4435
64,1,4424
65,0,4435
66,1,4424
67,0,4435
68,1,4424
69,0,4435
70,1,4424
71,0,4435
72,1,4424
73,0,4435
74,1,4424
75,0,4435
76,1,4424
77,0,4435
78,1,4424
79,0,4435
80,1,4424
81,0,4435
82,1,4424
83,0,4435
84,1,4424
85,0,4435
86,1,4424
87,0,4435
88,1,4424
89,0,4435
90,1,4424
91,0,4435
92,1,4424
93,0,4435
94,1,4424
95,0,4435
96,1,4424
97,0,4435
98,1,4424
99,0,4435
0,1,4424
1,0,4464
2,1,4424
3,0,4435
4,1,4424
5,0,4435
6,1,4424
7,0,4435
8,1,4424
9,0,4435
10,1,4424
11,0,4435
12,1,4424
13,0,4435
14,1,4424
15,0,4435
16,1,4424
17,0,4435
18,1,4424
19,0,4435
20,1,4424
21,0,4435
22,1,4424
23,0,4435
24,1,4424
25,0,4435
26,1,4424
27,0,4435
28,1,4424
29,0,4435
30,1,4424
31,0,4435
32,1,4424
33,0,4435
34,1,4424
35,0,4435
36,1,4424
37,0,4435
38,1,4424
39,0,4435
40,1,4424
41,0,4435
42,1,4424
43,0,4435
44,1,4424
45,0,4435
46,1,4424
47,0,4435
48,1,4424
49,0,4435
50,1,4424
51,0,4435
52,1,4424
53,0,33835
54,1,4393
55,0,4455
56,1,4402
57,0,4455
58,1,4402
59,0,4455
60,1,4402
61,0,4455
62,1,4402
63,0,4455
64,1,4402
65,0,4455
66,1,4402
67,0,4455
68,1,4402
69,0,4455
70,1,4402
71,0,4455
72,1,4402
73,0,4455
74,1,4402
75,0,4455
76,1,4402
77,0,4455
78,1,4402
79,0,4455
80,1,4402
81,0,4455
82,1,4402
83,0,4455
84,1,4402
85,0,4455
86,1,4402
87,0,4455
88,1,4402
89,0,4455
90,1,4402
91,0,4455
92,1,4402
93,0,4455
94,1,4402
95,0,4455
96,1,4402
97,0,4455
98,1,4402
99,0,4455
0,1,4402
1,0,4484
2,1,4402
3,0,4455
4,1,4402
5,0,4455
6,1,4402
7,0,4455
8,1,4402
9,0,4455
10,1,4402
11,0,4455
12,1,4402
13,0,4455
14,1,4402
15,0,4455
16,1,4402
17,0,4455
18,1,4402
19,0,4455
20,1,4402
21,0,4455
22,1,4402
23,0,4455
24,1,4402
25,0,4455
26,1,4402
27,0,4455
28,1,4402
29,0,4455
30,1,4402
31,0,4455
32,1,4402
33,0,4455
34,1,4402
35,0,4455
36,1,4402
37,0,4455
38,1,4402
39,0,4455
40,1,4402
41,0,4455
42,1,4402
43,0,4455
44,1,4402
45,0,4455
46,1,4402
47,0,4455
48,1,4402
49,0,4455
50,1,4402
51,0,4455
52,1,4402
53,0,4455
54,1,4402
55,0,4455
56,1,4402
57,0,4455
58,1,4402
59,0,4455
60,1,4402
61,0,4455
62,1,4402
63,0,4455
64,1,4402
65,0,4455
66,1,4402
67,0,4455
68,1,4402
69,0,4455
70,1,4402
71,0,4455
72,1,4402
73,0,4455
74,1,4402
75,0,4455
76,1,4402
77,0,4455
78,1,4402
79,0,4455
80,1,4402
81,0,4455
82,1,4402
83,0,4455
84,1,4402
85,0,4455
86,1,4402
87,0,4455
88,1,4402
89,0,4455
90,1,4402
91,0,4455
92,1,4402
93,0,4455
94,1,4402
95,0,4455
96,1,4402
97,0,4455
98,1,4402
99,0,4455
0,1,4402
1,0,4484
2,1,4402
3,0,4455
4,1,4402
5,0,4455
6,1,4402
7,0,4455
8,1,4402
9,0,4455
10,1,4402
11,0,4455
12,1,4402
13,0,4455
14,1,4402
15,0,4455
16,1,4402
17,0,4455
18,1,4402
19,0,4455
20,1,4402
21,0,4455
22,1,4402
23,0,4455
24,1,4402
25,0,4455
26,1,4402
27,0,4455
28,1,4402
29,0,4455
30,1,4402
31,0,4455
32,1,4402
33,0,4455
34,1,4402
35,0,4455
36,1,4402
37,0,4455
38,1,4402
39,0,4455
40,1,4402
41,0,4455
42,1,4402
43,0,4455
44,1,4402
45,0,4455
46,1,4402
47,0,4455
48,1,4402
49,0,4455
50,1,4402
51,0,4455
52,1,4402
53,0,4455
54,1,4402
55,0,4455
56,1,4402
57,0,4455
58,1,4402
59,0,4455
60,1,4402
61,0,4455
62,1,4402
63,0,4455
64,1,4402
65,0,4455
66,1,4221
67,0,4474
68,1,4358
69,0,4471
70,1,4415
71,0,4471
72,1,4415
73,0,4471
74,1,4415
75,0,4471
76,1,4415
77,0,4471
78,1,4415
79,0,4471
80,1,4415
81,0,4471
82,1,4415
83,0,4471
84,1,4415
85,0,4471
86,1,4415
87,0,4471
88,1,4415
89,0,4471
90,1,4415
91,0,4471
92,1,4415
93,0,4471
94,1,4415
95,0,4471
96,1,4415
97,0,4471
98,1,4415
99,0,4471
0,1,4415
1,0,4500
2,1,4414
3,0,4474
4,1,4414
5,0,4474
6,1,4415
7,0,4474
8,1,4415
9,0,4474
10,1,4415
11,0,4474
12,1,4415
13,0,4474
14,1,4415
15,0,4474
16,1,4415
17,0,4474
18,1,4415
19,0,4474
20,1,4415
21,0,4474
22,1,4415
23,0,4474
24,1,4415
25,0,4474
26,1,4415
27,0,4474
28,1,4415
29,0,4474
30,1,4415
31,0,4474
32,1,4415
33,0,4474
34,1,4415
35,0,4474
36,1,4415
37,0,4474
38,1,4415
39,0,4474
40,1,4415
41,0,4474
42,1,4415
43,0,4474
44,1,4415
45,0,4474
46,1,4415
47,0,4474
48,1,4415
49,0,4474
50,1,4415
51,0,4474
52,1,4415
53,0,4474
54,1,4415
55,0,4474
56,1,4415
57,0,4474
58,1,4415
59,0,4474
60,1,4415
61,0,4474
62,1,4415
63,0,4474
64,1,4415
65,0,4474
66,1,4415
67,0,4474
68,1,4415
69,0,4474
70,1,4415
71,0,4474
72,1,4415
73,0,4474
74,1,4415
75,0,4474
76,1,4415
77,0,4474
78,1,4415
79,0,4474
80,1,4415
81,0,4474
82,1,4415
83,0,4474
84,1,4415
85,0,4474
86,1,4415
87,0,4474
88,1,4415
89,0,4474
90,1,4415
91,0,4474
92,1,4415
93,0,4474
94,1,4415
95,0,4474
96,1,4415
97,0,4474
98,1,4415
99,0,4474
0,1,4415
1,0,4503
2,1,4415
3,0,4474
4,1,4415
5,0,4474
6,1,4415
7,0,4474
8,1,4415
9,0,4474
10,1,4415
11,0,4474
12,1,4415
13,0,4474
14,1,4415
15,0,4474
16,1,4415
17,0,4474
18,1,4415
19,0,4474
20,1,4415
21,0,4474
22,1,4415
23,0,4474
24,1,4415
25,0,4474
26,1,4415
27,0,4474
28,1,4415
29,0,4474
30,1,4415
31,0,4474
32,1,4415
33,0,4474
34,1,4415
35,0,4474
36,1,4415
37,0,4474
38,1,4415
39,0,4474
40,1,4415
41,0,4474
42,1,4415
43,0,4474
44,1,4415
45,0,4474
46,1,4415
47,0,4474
48,1,4415
49,0,4474
50,1,4415
51,0,4474
52,1,4415
53,0,4474
54,1,4415
55,0,4474
56,1,4415
57,0,4474
58,1,4415
59,0,4474
60,1,4415
61,0,4474
62,1,4415
63,0,4474
64,1,4415
65,0,4474
66,1,4415
67,0,4474
68,1,4415
69,0,4474
70,1,4415
71,0,4474
72,1,4415
73,0,4474
74,1,4415
75,0,4474
76,1,4415
77,0,4474
78,1,4415
79,0,4474
80,1,4415
81,0,4474
82,1,4415
83,0,4474
84,1,4415
85,0,4474
86,1,4415
87,0,4474
88,1,4415
89,0,4474
90,1,4415
91,0,4474
92,1,4415
93,0,4474
94,1,4415
95,0,4474
96,1,4415
97,0,4474
98,1,4415
99,0,4474
0,1,4415
1,0,4503
2,1,4415
3,0,4474
4,1,4415
5,0,4474
6,1,4415
7,0,4474
8,1,4415
9,0,4474
10,1,4415
11,0,4474
12,1,4415
13,0,4474
14,1,4415
15,0,4474
16,1,4415
17,0,4474
18,1,4415
19,0,4474
20,1,4415
21,0,4474
22,1,4415
23,0,4474
24,1,4415
25,0,4474
26,1,4415
27,0,4474
28,1,4415
29,0,4474
30,1,4415
31,0,4474
32,1,4415
33,0,4474
34,1,4415
35,0,4474
36,1,4415
37,0,4474
38,1,4415
39,0,4474
40,1,4415
41,0,4474
42,1,4415
43,0,4474
44,1,4415
45,0,4474
46,1,4415
47,0,4474
48,1,4415
49,0,4474
50,1,4415
51,0,4474
52,1,4415
53,0,4474
54,1,4415
55,0,4474
56,1,4415
57,0,4474
58,1,4415
59,0,4474
60,1,4415
61,0,4474
62,1,4415
63,0,4474
64,1,4415
65,0,4474
66,1,4415
67,0,4474
68,1,4415
69,0,4474
70,1,4415
71,0,4474
72,1,4415
73,0,4474
74,1,4415
75,0,4474
76,1,4415
77,0,4474
78,1,4415
79,0,4474
80,1,4415
81,0,4474
82,1,4415
83,0,4474
84,1,4415
85,0,4474
86,1,4415
87,0,4474
88,1,4415
89,0,4474
90,1,4415
91,0,4595
92,1,4442
93,0,4497
94,1,4442
95,0,4497
96,1,4442
97,0,4497
98,1,4442
99,0,4497
0,1,4442
1,0,4526
2,1,4442
3,0,4497
4,1,4442
5,0,4497
6,1,4442
7,0,4497
8,1,4442
9,0,4497
10,1,4442
11,0,4497
12,1,4442
13,0,4497
14,1,4442
15,0,4497
16,1,4442
17,0,4497
