85,0,4321
86,1,4278
87,0,4321
88,1,4278
89,0,4321
90,1,4278
91,0,4321
92,1,4278
93,0,4321
94,1,4278
95,0,4321
96,1,4278
97,0,4321
98,1,4278
99,0,4321
0,1,4278
1,0,4356
2,1,4278
3,0,4321
4,1,4188
5,0,4321
6,1,4278
7,0,4321
8,1,4278
9,0,4321
10,1,4278
11,0,4321
12,1,4278
13,0,4321
14,1,4278
15,0,4321
16,1,4278
17,0,4321
18,1,4278
19,0,4321
20,1,4278
21,0,4321
22,1,4278
23,0,4321
24,1,4278
25,0,4321
26,1,4278
27,0,4321
28,1,4278
29,0,4321
30,1,4278
31,0,4321
32,1,4278
33,0,4321
34,1,4278
35,0,4321
36,1,4278
37,0,4321
38,1,4278
39,0,4321
40,1,4278
41,0,4321
42,1,4278
43,0,4321
44,1,4278
45,0,4321
46,1,4278
47,0,4321
48,1,4278
49,0,4321
50,1,4278
51,0,4321
52,1,4278
53,0,4321
54,1,4278
55,0,4321
56,1,4278
57,0,4321
58,1,4278
59,0,4321
60,1,4278
61,0,4321
62,1,4278
63,0,4321
64,1,4278
65,0,4321
66,1,4278
67,0,4321
68,1,4278
69,0,4321
70,1,4278
71,0,4321
72,1,4278
73,0,4321
74,1,4278
75,0,4321
76,1,4278
77,0,4321
78,1,4278
79,0,4321
80,1,4278
81,0,4321
82,1,4278
83,0,4321
84,1,4278
85,0,4321
86,1,4278
87,0,4321
88,1,4278
89,0,4321
90,1,4278
91,0,4321
92,1,4278
93,0,4321
94,1,4278
95,0,4321
96,1,4278
97,0,4321
98,1,4278
99,0,4321
0,1,4278
1,0,4356
2,1,4278
3,0,4321
4,1,4278
5,0,4321
6,1,4278
7,0,4321
8,1,4278
9,0,4321
10,1,4278
11,0,4321
12,1,4278
13,0,4321
14,1,4278
15,0,4321
16,1,4278
17,0,4321
18,1,4278
19,0,4321
20,1,4278
21,0,4321
22,1,4278
23,0,4321
24,1,4278
25,0,4321
26,1,4278
27,0,4321
28,1,4278
29,0,4321
30,1,4278
31,0,4321
32,1,4278
33,0,4321
34,1,4278
35,0,4321
36,1,4278
37,0,4321
38,1,4278
39,0,4321
40,1,4278
41,0,4321
42,1,4278
43,0,4321
44,1,4278
45,0,4321
46,1,4278
47,0,4321
48,1,4278
49,0,4321
50,1,4278
51,0,4321
52,1,4278
53,0,4338
54,1,4285
55,0,4338
56,1,4285
57,0,4338
58,1,4285
59,0,4338
60,1,4282
61,0,4321
62,1,4278
63,0,4321
64,1,4278
65,0,4321
66,1,4278
67,0,4321
68,1,4278
69,0,4321
70,1,4278
71,0,4321
72,1,4278
73,0,4321
74,1,4278
75,0,4321
76,1,4278
77,0,4321
78,1,4278
79,0,4321
80,1,4278
81,0,4321
82,1,4278
83,0,4321
84,1,4278
85,0,4321
86,1,4278
87,0,4321
88,1,4278
89,0,4321
90,1,4278
91,0,4321
92,1,4278
93,0,4321
94,1,4278
95,0,4321
96,1,4278
97,0,4321
98,1,4278
